max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.774,0.32548,4.3097,8.9029
146.6,0.32555,-0.65353,2.7003
4.8793,0.32563,2.3333,10.556
22.625,0.32564,1.3138,15.313
61.687,0.32563,-3.8584,13.772
15.552,0.32407,-2.0153,11.874
3.702,0.32545,-4.8695,13.654
5.4317,0.32545,0.60064,2.7223
151.32,0.32383,-0.7452,12.707
156.05,0.32508,-0.1952,20.36
126.04,0.32398,0.22703,21.884
50.152,0.32386,0.65272,12.474
9.7331,0.31524,2.6717,6.5395
1.0466,0.31474,0.71755,11.105
5.472,0.31524,-3.2123,6.0715
1.3092,0.32548,-2.9783,7.5087
5.2097,0.32552,-0.15467,6.715
29.759,0.32552,1.9509,1.8476
52.593,0.32551,2.4537,6.7994
144.71,0.32551,1.1585,12.96
186.55,0.31497,2.1919,10.493
183.04,0.28411,-0.15814,11.532
125.27,0.29273,0.38908,14.883
53.482,0.30946,1.2148,8.6622
14.295,0.3246,2.5838,7.3068
2.2859,0.3249,-5.3204,4.6341
8.6578,0.32499,0.37475,7.0751
3.8496,0.31635,0.43378,9.7024
9.0664,0.32057,7.3324,10.131
24.293,0.32324,2.0629,10.712
61.326,0.32545,-1.5093,9.4923
146.77,0.32544,-2.8044,5.676
157.94,0.32362,-1.2961,2.296
135.38,0.32134,-1.0211,7.6053
117.85,0.32212,-0.39886,20.182
60.253,0.32289,0.47683,6.2659
12.186,0.31365,-1.6792,6.4505
0.19307,0.31366,-6.9833,2.5525
0.19307,0.31393,10.087,4.7159
3.7358,0.32501,4.1458,3.2725
4.1363,0.32501,1.4944,1.493
25.963,0.32501,0.9,1.0156
46.413,0.32497,-3.4972,5.5319
148.13,0.32481,-0.54236,1.5818
188.94,0.30976,0.34097,1.3752
170.61,0.27982,0.84097,28.448
104.94,0.31091,1.1882,13.868
79.377,0.29998,0.13889,8.1415
13.519,0.32307,4.0829,8.665
0.044303,0.3238,2.5287,5.9419
3.7622,0.32416,0.19886,15.522
0.074626,0.31409,-0.067112,5.1634
11.748,0.31457,-4.4685,2.4966
31.588,0.31549,0.83705,6.4905
66.625,0.31758,0.86483,1.101
120.12,0.31873,2.4447,8.4506
170.6,0.31672,1.028,11.711
152.25,0.31627,-0.62197,21.482
130.38,0.31797,0.075249,21.7
51.081,0.32185,1.7009,21.923
10.597,0.30809,-1.8551,8.6774
5.8833,0.31283,6.6658,5.421
1.0208,0.31536,4.9359,5.6259
0.34577,0.32486,2.0699,7.9995
5.0131,0.32495,3.4686,5.647
42.082,0.32508,-9.5509,6.1635
57.724,0.32504,-2.0481,7.9316
173.07,0.325,-3.1433,1.6649
158.24,0.31528,-0.93492,7.0718
161.44,0.28715,-0.68492,9.5439
105.51,0.29925,-0.9877,9.0898
46.076,0.30167,-1.487,4.1975
13.279,0.31652,-0.593,12.365
0.34742,0.31739,4.8778,6.584
0.0,0.31742,1.623,4.5029
7.4111,0.31822,0.207,6.7024
6.1371,0.31845,5.8056,3.1941
40.156,0.31905,-1.1638,6.8912
60.206,0.3247,3.5639,9.0697
125.81,0.32468,2.0688,4.0635
157.89,0.31654,0.72714,2.3517
132.86,0.27557,-0.79786,8.4492
133.38,0.30492,-0.22564,17.653
69.748,0.30459,-0.12495,2.649
11.22,0.30918,1.1441,9.1342
2.5034,0.31285,-2.0101,6.4704
4.0012,0.31355,-5.915,2.9629
0.93468,0.3193,-0.30595,5.2588
8.7755,0.32004,-3.3823,3.8936
29.195,0.32253,1.8232,10.734
60.361,0.32428,-0.749,8.8152
154.82,0.3247,-0.24414,6.4798
148.34,0.3102,-0.26081,1.7948
169.01,0.27216,0.28919,3.6182
101.63,0.265,0.011416,7.1609
52.095,0.2874,-1.0629,8.6038
10.376,0.28099,1.6811,6.4935
1.3629,0.28765,-5.0481,10.077
3.5066,0.29055,-2.7529,2.8684
0.74595,0.31552,1.5061,17.677
2.9344,0.31645,-0.67028,5.6726
33.759,0.31869,-5.0897,8.3036
64.673,0.32063,0.23805,1.8105
141.89,0.32252,0.44292,0.65218
156.6,0.30659,0.45125,7.5248
143.11,0.29305,-0.77375,7.205
