max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2913,0.37484,-1.8583,9.7044
156.19,0.37745,-2.0756,16.049
25.839,0.37934,2.9119,12.742
67.81,0.37931,-0.13465,6.5757
117.78,0.38002,-2.1152,13.958
38.763,0.36476,-0.4784,12.24
16.202,0.36713,-0.74159,9.2123
4.3185,0.37296,-0.37076,8.6133
151.07,0.36658,-0.61521,10.743
167.42,0.37513,-2.3708,12.061
138.02,0.36084,0.22785,8.2944
88.533,0.35217,1.282,11.488
43.02,0.38368,0.027241,28.104
15.231,0.38638,1.139,14.079
3.833,0.39271,-2.3151,17.429
6.9278,0.37738,-1.4526,12.81
21.993,0.38426,-0.73248,10.191
82.316,0.38695,3.496,8.853
118.73,0.38402,0.26544,13.32
142.78,0.38184,0.38002,22.63
169.18,0.37894,0.29044,12.927
155.81,0.36844,-0.89012,15.425
142.11,0.37057,-0.46651,16.12
93.444,0.3677,1.0377,23.327
41.882,0.36975,0.73288,26.609
18.486,0.37351,2.4697,10.282
8.716,0.38319,1.7405,20.491
10.32,0.39689,-2.172,9.1256
21.869,0.39703,-0.47684,2.9235
77.991,0.39702,0.20163,8.1706
117.58,0.39476,-1.4289,12.163
166.22,0.39052,0.23566,11.138
173.19,0.37287,1.3211,10.35
179.53,0.37099,1.7155,12.312
142.45,0.36393,0.26413,14.659
84.321,0.35623,3.1933,5.1691
43.737,0.33748,0.58852,5.8785
14.326,0.35286,-0.94967,16.585
3.324,0.36431,-0.52884,11.531
5.1408,0.38591,4.4087,9.0575
24.593,0.38687,-1.8462,10.153
54.014,0.38746,0.65727,11.373
113.14,0.39073,0.92672,19.748
143.4,0.39252,-1.3587,21.38
168.24,0.38797,0.80172,8.0318
175.2,0.36918,3.4212,5.4722
130.58,0.33904,0.84477,13.893
86.629,0.33123,0.74894,10.021
46.919,0.37461,1.5442,9.2729
18.409,0.37636,0.90597,11.217
7.1453,0.37821,0.1768,6.943
6.1415,0.37219,1.7143,12.292
25.988,0.38146,-0.99056,21.39
68.766,0.38144,-2.2871,2.178
132.24,0.38132,-1.3176,7.7736
145.13,0.37991,-2.3031,16.884
175.48,0.38436,-1.4926,39.897
180.85,0.37285,-1.2232,18.945
134.43,0.36521,-0.37459,9.4577
89.174,0.37403,-0.89542,19.553
51.656,0.3485,-0.3502,2.9788
19.918,0.36241,-3.1884,13.684
3.6633,0.36716,3.2074,10.327
9.2096,0.38011,-5.3051,6.0235
38.167,0.3813,-3.1599,11.148
65.452,0.38019,-1.3814,7.2568
130.61,0.37898,-0.062003,7.2507
160.16,0.37717,0.40258,30.715
174.46,0.37659,-1.837,14.559
170.85,0.37349,0.53244,11.959
131.45,0.35657,-0.49395,12.105
86.798,0.36158,1.0602,12.018
