MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.05,-0.017251,0.49937,-28.057
9.8807,-0.015429,-0.16729,-29.268
-3.6163,0.008707,-0.97993,73.57
11.276,0.004887,0.22146,-73.432
7.4314,0.003604,-0.7466,-54.457
0.3553,-0.024455,-1.0605,-18.434
-1.4169,-0.025032,-1.0438,24.189
-2.9757,-0.021117,-0.16048,-7.067
-0.88181,-0.018952,-0.33062,-19.988
5.3835,-0.023674,0.16313,-21.736
0.3906,-0.023133,-0.26257,-13.06
-2.3471,-0.02024,-0.55979,-10.923
3.7857,-0.015616,-0.44798,4.4844
4.8463,-0.01145,-0.38965,-36.502
7.5283,0.009813,0.19771,-6.9392
-0.20849,0.007088,1.0991,-12.566
1.0656,0.016999,1.381,3.6087
9.1573,-0.009221,0.042157,-53.468
-27.171,-0.008403,-1.1412,42.205
-2.9122,0.014768,-0.23284,4.799
11.621,0.024362,0.62202,-80.222
-2.9626,0.034739,0.76577,16.955
14.325,0.034106,1.7151,-48.319
3.0664,0.018157,2.0679,-16.482
-6.4297,0.017671,1.4547,0.025384
5.8295,0.011198,1.613,15.439
2.4999,0.037755,-0.12465,43.852
8.0168,0.051597,0.40174,9.6497
1.6778,0.038643,0.13369,-39.7
19.442,0.032588,1.4448,-43.902
8.3602,0.032479,1.5615,-27.979
9.3596,0.032832,1.5198,-2.91
1.0176,0.064059,1.7997,-29.206
0.87884,0.076486,1.3684,10.896
-2.5037,0.06243,1.1177,44.122
7.896,0.047734,0.17049,-17.366
10.459,0.034645,1.7323,-3.1836
10.609,0.032174,0.96563,33.88
11.802,0.082783,0.428,-44.107
-11.286,0.075184,-0.020615,-30.509
-8.7777,0.068663,0.71133,13.416
-8.6003,0.058378,-0.20256,66.314
-20.965,0.099914,0.21411,103.44
5.0182,0.11005,-0.12756,-6.719
3.16,0.096184,0.052302,38.96
-3.6679,0.10017,-1.4539,114.64
3.0265,0.10209,0.82036,-9.0121
-1.7644,0.090783,-1.0269,22.05
14.82,0.073251,0.43494,3.8574
1.1496,0.062278,0.018274,20.846
11.259,0.047355,0.53064,-24.641
14.567,0.030087,0.88203,-59.593
2.2719,0.03266,0.23897,65.907
-0.057599,0.057792,0.15008,12.405
-0.69526,0.069326,0.091749,16.103
-9.7947,0.08988,0.22508,-38.253
-3.7189,0.092104,-0.62006,7.8762
6.8236,0.093868,0.52369,58.578
5.1999,0.088234,0.873,0.67893
-5.8933,0.087398,0.22578,14.016
0.27217,0.084458,0.16258,14.623
-0.28695,0.067674,0.37092,56.837
2.9676,0.006531,-0.61672,-35.65
-12.118,-0.002936,-0.19033,-110.28
-17.797,0.016063,-0.13339,-1.0523
-29.555,0.041759,-0.047276,117.35
-20.009,0.042004,0.19439,-39.681
-8.2592,0.037929,0.17772,200.04
3.9481,0.023476,-0.29241,329.69
-11.272,0.024358,-1.2737,-60.531
2.0451,0.023358,-1.6244,-47.755
-7.1528,0.022641,-0.57158,-40.018
6.6825,0.022413,-0.53478,-43.936
-6.215,0.014319,-0.72644,-63.172
-11.251,-0.000972,0.085922,-26.834
-12.511,-0.002265,0.087311,84.689
-13.356,-0.008044,0.21926,-62.436
-11.13,0.014459,-0.39463,-91.963
-12.932,0.016265,0.82203,-59.44
-10.82,-0.001065,0.83037,-9.221
-28.856,-0.011882,0.81023,-18.092
-0.41965,-0.011643,0.70398,-50.665
1.495,-0.010315,-0.19672,5.2109
-19.402,-0.003913,-0.29394,-31.877
3.3816,-0.001671,-0.45713,-2.4446
1.3959,0.002198,0.3512,-53.931
-11.48,-0.006338,0.83856,14.557
4.6927,-0.015646,0.28995,20.055
-7.7837,-0.013889,-0.003103,204.3
-2.8484,-0.009165,0.10801,19.403
-20.392,-0.01587,0.19967,-4.1238
-29.7,-0.023157,0.23301,-10.03
-25.672,-0.024238,-0.11213,37.949
-24.444,-0.026168,-0.46838,5.7255
-6.7749,-0.017241,-0.11908,-17.198
-1.1481,-0.009076,0.008702,-35.136
-9.8808,-0.004374,-0.97949,10.346
-11.515,-0.003049,-0.42116,7.4096
-5.4794,-0.012367,0.79121,-32.827
2.265,-0.00738,0.46759,27.071
0.78056,-0.009698,0.87454,3.4207
12.702,-0.009541,0.38565,-70.506
0.35504,-0.02326,0.52732,-66.108
-22.323,-0.028379,0.38565,-95.764
1.5671,-0.035695,0.24051,-69.635
-6.789,-0.038134,-0.31574,-7.4585
-1.2083,-0.033993,-1.0664,-5.4321
-6.4245,-0.026708,-0.56366,8.2547
-3.7346,-0.019901,-0.72685,1.1874
-1.0471,-0.0118,-0.44352,-21.424
-1.4563,-0.021523,-0.95615,26.564
9.6045,-0.018982,-1.5298,93.637
5.8217,-0.021726,-1.3978,-77.438
23.485,-0.011614,0.86329,-71.815
-4.7204,-0.025758,0.029958,-8.9668
3.6716,-0.033357,-0.26171,-0.94803
-2.5988,-0.040989,-0.18185,-96.094
1.4479,-0.043132,-0.013097,-77.392
-6.0849,-0.038631,-0.21379,7.3339
6.2533,-0.031985,-0.061014,-21.229
9.5487,-0.026073,0.050792,-32.047
8.9238,-0.021336,-0.49088,33.292
10.557,-0.025677,-0.20351,5.4548
3.0761,-0.026437,-0.42712,31.928
-4.0177,-0.032366,-0.24518,-60.972
-2.2395,-0.029241,-0.23407,-29.024
2.0931,-0.035234,-0.3924,49.599
9.534,-0.041338,-0.18407,-22.307
3.245,-0.048859,-0.70421,-58.528
8.7295,-0.048596,-0.66046,-40.976
2.9973,-0.043409,0.03885,-15.4
11.43,-0.035755,-0.15837,-21.738
7.3092,-0.027884,-0.44657,-23.031
10.828,-0.023112,-0.16323,-0.56745
-5.9554,-0.016659,-0.90087,-44.004
-11.592,-0.017642,-0.87448,19.919
11.21,-0.025344,-0.59254,-71.181
-8.5625,-0.000642,-0.20642,42.117
32.809,0.014575,0.18524,-17.06
-1.1636,-0.006874,-1.0064,15.784
-4.0163,-0.000369,-0.40156,-22.137
-4.055,-0.006519,-1.3078,-1.2355
3.1,-0.015766,-1.1585,-53.709
-2.103,-0.020353,-0.80573,-40.122
0.70303,-0.018894,-1.1439,-41.615
-2.297,-0.017242,-1.1356,0.29855
-14.095,-0.006346,-0.27323,24.862
-3.9785,-0.012975,-0.69684,63.96
20.825,-0.019743,0.085106,-36.74
-16.615,-0.022844,-0.47878,-29.792
-2.8191,-0.007851,-0.31212,206.76
14.032,-0.014388,-0.45378,89.65
-1.5371,-0.0074,-0.52392,187.3
-9.9373,-0.017214,-0.85517,-65.594
0.67554,-0.00673,-0.60587,-20.918
4.923,-0.008173,0.19691,5.3437
1.3687,-0.00732,0.43372,0.001351
-2.9175,-0.002964,-0.05795,-19.985
-0.27407,-0.004461,0.75441,-52.197
12.068,-0.015431,0.8808,-53.524
-2.3936,-0.021291,1.1127,100.85
-13.057,-0.016889,-0.62614,82.224
-7.0457,-0.012014,0.090525,-29.078
-5.9361,-0.014503,-0.47614,-49.934
-13.056,-0.002201,0.40372,-33.38
1.7382,0.014947,0.27247,-34.403
-11.616,0.020078,-0.053225,-1.8271
2.5937,0.01859,0.74955,-17.465
-9.0116,0.01235,0.88636,-3.3077
8.0951,0.004958,0.46969,15.306
10.915,-0.008345,0.80706,-23.531
5.8155,0.006352,-0.16655,49.942
7.6599,0.004416,0.040389,6.7417
10.157,-0.027758,1.2015,-32.06
-19.389,-0.036227,1.3682,-7.2868
3.5554,-0.04408,1.1015,-79.218
-6.6294,-0.041688,0.90636,61.461
-7.7355,-0.022463,0.60011,-4.5125
-3.6248,-0.02028,0.44942,2.6639
1.4245,-0.015702,0.8772,-20.574
8.1226,-0.008595,0.839,-10.492
0.71271,-0.009278,0.74733,0.42154
8.0027,0.02684,-0.2403,-55.765
8.7485,0.055202,-0.36391,90.733
-12.131,0.076258,-0.53197,16.533
9.9956,-0.00792,0.52914,-8.3437
0.010041,-0.020192,-0.15419,-107.55
14.065,0.000324,-0.045858,-47.752
-5.7827,0.031321,-0.666,168.95
-4.9595,0.024416,0.15275,1.4285
-4.4943,0.029049,0.50206,29.48
-7.1598,0.035961,0.65484,34.717
2.2341,0.022559,0.74164,-48.601
-11.358,0.021217,-0.30002,26.338
