MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4049,0.043807,0.33274,-1.2768
4.1243,0.047813,0.06955,6.8378
5.2936,0.051128,-1.7048,3.1281
-4.4499,0.054942,0.025106,-4.8983
-12.169,0.049061,-0.00545,5.5579
0.18837,0.052725,0.67233,-0.47332
2.1498,0.049908,1.823,-4.9796
4.4012,0.047245,0.72233,-3.3747
-5.038,0.038328,0.31122,-26.469
-9.1404,0.052168,0.16677,64.116
-9.0423,0.053777,-0.52212,-10.342
-0.51126,0.054189,-0.52559,41.041
-1.8725,0.053267,-1.1554,-8.6088
-1.006,0.052633,-0.82967,-3.3401
-7.9411,0.053311,-1.1304,3.5398
4.9602,0.041829,-0.21995,-1.9373
1.3197,0.034224,0.64255,-3.7824
-11.863,0.032087,1.3224,6.5912
-13.673,0.034022,0.64186,4.9974
0.17322,0.025732,-0.35814,-13.073
-1.1723,0.040943,0.53352,15.095
3.4878,0.046888,0.83908,-51.869
-25.541,0.052993,0.72519,45.972
-12.132,0.059359,-0.27828,29.531
4.082,0.020952,1.5669,8.1807
4.4553,0.016595,-0.057367,5.6744
-3.4484,0.021954,-1.7331,3.7043
6.4215,0.051602,1.7274,-3.9978
6.9339,0.05101,-0.51015,1.9571
6.6419,0.038797,0.54472,0.98067
-20.276,0.017959,-1.4858,-5.8131
6.5115,0.013067,0.56416,-17.658
-2.2855,0.014739,-0.94417,7.0848
-5.9575,0.020598,-0.43862,-1.0297
19.243,0.016061,0.14749,2.4119
-18.496,0.022952,-0.88098,22.645
-6.8919,0.010452,0.83924,14.47
5.8569,0.007808,1.0899,-6.8861
3.5198,0.002217,0.16424,-1.9812
3.1025,0.022144,-1.5003,-1.2833
4.2803,0.018709,-0.81284,-3.6534
12.217,0.013057,-1.633,-7.0798
3.6277,0.00084,-1.0385,-13.874
14.162,-0.013949,0.086465,-15.969
-16.48,0.003538,-0.071868,9.2993
-17.445,0.008128,-0.56631,55.06
25.099,0.009066,-0.5552,-0.57358
7.1118,-0.000155,0.69133,28.41
-12.119,-0.004986,-0.23845,-5.8403
6.686,-0.009603,0.66224,-3.7966
-0.16381,-0.012465,-1.3385,0.50828
-11.455,0.000623,-2.128,2.9812
4.4655,0.000441,-1.5655,-8.6639
21.875,-0.010101,0.039326,-9.0903
14.718,-0.014894,0.48377,6.3159
-0.61033,-0.01983,-0.64123,0.79578
11.934,-0.019522,0.22544,-15.511
-6.8625,-0.003502,-0.69401,12.774
17.958,-0.004865,-0.3829,5.9409
4.431,-0.003923,-0.48637,42.524
10.999,-0.018401,0.38385,-17.376
1.5108,-0.020837,-0.39045,-0.68209
-0.096397,-0.021714,-0.56615,1.7728
-0.032486,-0.013146,0.11927,-0.60431
10.956,-0.01728,-0.39323,-7.3744
-5.5288,-0.020954,-1.9884,-0.65084
8.166,-0.022275,0.18108,2.6304
-2.3023,-0.025014,0.85608,9.9853
-9.9692,-0.027891,-1.1273,-27.922
17.548,-0.01639,-0.7967,15.214
-4.4131,-0.016444,0.88941,6.1804
-12.538,-0.01214,-1.1141,5.7137
10.25,-0.030576,-0.34384,-12.161
5.0718,-0.028322,-1.0681,-7.0926
3.5549,-0.026948,0.48116,-0.86273
5.1047,-0.024794,0.41657,-2.4898
4.054,-0.027302,-0.77093,-0.90995
5.413,-0.02487,-0.76606,8.6887
-15.283,-0.023221,-0.74662,2.5199
3.4103,-0.030733,0.67838,-17.55
1.6921,-0.010175,-0.32995,17.768
11.048,-0.015173,-0.099397,-42.147
14.438,-0.03885,-0.51329,-34.68
2.3389,-0.025743,-0.71676,-9.8718
15.656,-0.030001,1.0285,-24.072
-10.307,-0.029739,0.27916,-2.8781
-2.4189,-0.030224,0.053463,-0.87323
6.2159,-0.02612,1.3139,-2.4753
10.042,-0.029633,2.1014,-4.3955
11.857,-0.032066,0.85624,-7.9468
2.2329,-0.034135,0.30069,-7.5656
6.3991,-0.025938,-0.049315,22.614
-9.4949,-0.020749,0.017352,21.857
-7.7786,-0.008848,-0.052092,-18.932
3.4294,-0.011422,0.009019,-19.366
-2.2028,-0.018535,-0.11945,-28.432
-13.887,-0.013469,0.10077,3.1427
-8.1506,-0.011789,0.55146,1.5114
6.1033,-0.016485,0.92577,-3.1587
1.0516,-0.033281,0.43618,-2.5858
-3.279,-0.035457,-1.1513,5.094
-25.924,-0.026396,-2.5715,15.993
-1.2591,-0.022816,-0.32701,-10.701
-11.082,-0.023583,0.24799,21.004
7.8376,-0.016654,0.93966,-14.028
-0.45694,-0.015235,0.045213,29.382
-4.2144,-0.011419,-0.56868,2.6989
-21.604,-0.012836,-0.39715,-6.2678
-6.3685,-0.017876,0.64807,-2.5928
0.9411,-0.014514,-0.30123,8.0009
1.0408,-0.011805,0.57307,-0.094234
-3.869,-0.018628,-0.14151,1.5787
-0.11786,-0.015619,-1.854,1.5335
-15.401,-0.013671,-0.34915,-5.3678
-34.308,-0.011076,-0.9547,6.5134
-11.471,-0.005665,-0.4047,6.7683
-6.9224,-0.008847,-0.33804,26.661
-0.85464,-0.012155,-0.28248,-32.928
-6.5465,-0.014274,-0.37137,6.8634
-11.618,-0.014207,0.87516,1.5217
-10.132,0.0006,0.070378,6.0717
2.3784,-0.001728,1.6711,-1.0846
2.5843,-0.00535,0.77038,-3.1297
1.6849,-0.014511,0.65579,-2.7818
-18.282,-0.013695,-0.53171,7.698
16.143,-0.010213,1.0482,-3.7033
-3.8858,-0.003541,-1.3324,25.528
-6.2568,0.001409,-0.6574,27.233
14.963,-0.009832,0.18427,-16.699
8.4268,-0.012407,0.11482,-17.614
1.0263,-0.007615,0.22593,48.028
-4.9094,0.001354,0.89746,19.486
-11.005,-0.01518,-0.45732,1.1111
-1.7017,-0.013695,-0.75662,-1.3951
-1.481,-0.011777,-0.50732,0.18476
-5.7476,-0.009004,0.1531,3.6327
4.0875,-0.010688,0.1906,-0.93746
1.3211,-0.017117,-2.0045,-6.2639
-14.35,-0.013729,-0.71009,-11.433
-6.4708,-0.011963,-0.68509,26.547
0.41988,-0.01344,1.2066,-3.2347
-7.8702,-0.025655,0.66213,-77.974
-2.0987,-0.018491,-0.10176,-19.008
0.81398,-0.01788,0.39477,-25.724
5.8936,-0.001969,-1.56,18.826
-12.694,-0.004187,-1.0593,-5.5556
2.3678,-0.007188,0.58999,-2.2007
1.2767,-0.013437,-0.9246,-3.9028
2.1063,-0.012682,-1.1371,6.327
-3.3628,-0.011538,-1.2822,-0.57435
10.472,-0.013813,1.0372,-7.0931
-15.091,-0.017519,-0.48779,21.787
-9.7154,-0.013231,-0.52112,59.205
-3.7286,-0.001294,-0.96557,-28.26
5.608,0.001345,-0.47946,-0.068103
4.7706,-0.003981,-0.13293,-28.735
-1.5461,0.003967,-0.81271,16.59
9.5809,0.004851,-0.16201,-0.6161
