MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2517,-0.052347,1.3561,-2.5968
0.58172,-0.000808,-1.1133,0.61086
-8.7195,0.013661,1.136,4.2275
0.43004,-0.009569,-0.90845,-3.3759
0.099399,-0.00771,-1.2341,-0.97733
7.5506,-0.013271,-1.8633,0.93864
-1.6434,-0.005918,-1.2807,-5.6502
3.3084,-0.036847,2.5242,-13.956
-0.097462,-0.019703,2.1006,-10.912
-6.5472,-0.045704,2.47,-27.878
-4.078,-0.021868,0.54988,-18.145
-3.4431,-0.010228,0.29432,-1.344
-2.5545,0.001057,0.45784,0.17499
-3.6072,-0.026601,1.3905,-0.5139
2.9587,-0.02879,2.6703,-15.87
-9.1465,0.012416,0.85228,10.19
-0.50171,-0.013912,1.2821,-7.5361
1.0858,0.010726,-0.0123,4.5104
-7.3335,0.02365,0.71201,5.009
4.79,0.003246,0.23284,1.2722
0.94914,-0.008081,0.82173,10.799
0.56429,-0.012446,0.74117,32.258
3.3968,-0.024478,0.17103,24.041
-5.5804,-0.009534,0.71548,-0.88265
1.9901,-0.033715,-0.37101,-16.814
-9.4836,-0.028581,0.53663,2.8225
-2.3657,0.05194,-0.28351,43.416
2.152,-0.030374,-0.20156,0.37593
-1.8917,-0.041132,0.4783,-2.5998
-4.8917,-0.025771,1.0589,-5.0782
-4.8031,-0.023081,0.65816,-5.2296
-3.4997,-0.014873,-1.146,0.98356
6.3921,-0.017903,-0.20712,-11.214
-3.6524,-0.046428,0.93733,-20.505
4.6054,-0.053415,1.5422,-34.348
-0.26167,-0.032014,1.4366,23.604
0.82696,0.027518,0.72515,30.223
2.6258,0.032938,0.25779,6.9338
1.2853,-0.018963,1.0126,-12.472
-3.1314,0.04658,-0.98041,-0.23772
2.9494,0.018729,0.12445,1.3866
1.3708,0.021737,-0.89499,9.6581
-3.4804,0.047189,-3.5957,14.632
5.9198,-0.002286,-1.2999,-0.78008
8.3307,-0.012541,-1.261,-5.078
2.0771,-0.034409,1.0085,-4.594
-1.4094,-0.016964,0.83834,-25.636
-2.646,-0.017796,2.2828,15.99
-8.561,0.053618,-1.7037,48.834
0.3986,0.047532,-0.22106,2.4702
-7.4763,0.078369,1.6838,15.814
3.6511,-0.012825,0.14075,-2.9764
3.3975,-0.040469,-0.97939,-11.502
1.0632,-0.022618,-0.12384,-2.9055
6.1096,-0.019347,-0.94953,-4.8819
0.62818,-0.007541,1.7213,-0.34373
-3.3519,0.011615,-0.86481,18.258
4.0621,-0.009796,-0.49536,-11.958
-6.9135,0.056931,-0.9655,87.45
5.4874,0.002648,-0.72106,-15.824
-1.5185,0.048644,-0.15754,26.62
1.5931,-0.000218,0.2501,-6.0685
2.0203,-0.02044,0.40496,-16.175
-7.9493,0.093399,-1.8631,8.56
3.4227,0.067725,-1.6082,-3.5907
-5.6158,0.051505,-0.12768,1.0308
-2.3809,0.02593,-0.10338,2.8544
1.4799,0.015782,-0.45754,-1.3324
1.9738,-0.003993,-0.94365,-5.6803
0.57849,-0.01215,-0.17421,6.7037
10.09,0.015486,0.68065,-1.2886
3.8358,0.001331,-0.6999,-7.3622
-2.6813,-0.011601,-1.1364,-5.8933
-4.6107,0.054027,-1.1537,21.843
-6.3324,0.062372,-0.79889,21.562
2.7665,-0.042116,1.0831,-9.4537
0.003825,0.000681,1.4379,4.8206
-4.225,-0.007643,0.91847,4.8422
-6.6658,-0.010366,2.2178,-4.5592
0.28548,-0.01006,0.18861,0.02897
-10.683,0.033397,-0.6225,25.456
2.0259,0.054852,-1.6281,14.865
2.7947,0.017991,0.25181,-10.177
9.9304,0.000872,-0.97875,-5.0509
-2.5863,-0.007547,1.4598,-7.4319
0.91587,-0.01865,-0.43259,-6.5458
-6.3365,0.012471,-0.67773,22.698
0.28852,0.0226,-1.0708,-5.5173
-0.59298,-0.00432,-0.96593,-5.743
3.7909,0.004578,-2.6854,-0.49648
-7.9406,0.006509,-1.9861,-0.047874
-2.0084,0.019203,-2.0902,2.6403
-2.1833,0.021444,-0.87634,20.192
3.0223,-0.002789,-0.1569,-19.449
3.8395,0.001625,-0.80204,15.684
2.566,0.017513,-1.2576,-10.165
2.9754,0.000414,1.5809,2.7294
5.0096,-0.029676,1.2636,-7.3344
1.5779,-0.028016,-1.3316,-8.9407
-1.3906,0.016166,-1.0746,-3.381
-3.5081,-0.005149,0.28023,-0.20666
2.1262,-0.010754,-1.7392,-4.4351
-4.2001,0.000601,-1.3149,4.0885
-0.33785,-0.002198,-1.1191,-3.5983
-4.1194,-0.008344,-0.90519,-6.4212
2.6729,0.014855,-0.46074,28.413
-14.28,0.016993,-1.1309,20.72
10.553,0.005185,-1.4364,-5.9532
1.2231,-0.009801,-0.42292,-6.0092
-1.4084,-0.025096,0.78472,-11.098
-0.22587,-0.048884,-0.88542,-10.954
2.4336,-0.047395,-0.62848,-6.4446
1.6017,-0.028991,1.5014,1.5797
-3.7315,-0.016782,2.1569,2.8762
0.55092,-0.012984,2.7312,-4.6252
0.88597,-0.008319,1.3271,-0.81198
3.8162,-0.009901,0.54097,-11.06
-3.1808,-0.022079,0.48541,-0.35087
4.3889,0.028246,-0.35973,16.632
8.1344,0.010603,-0.31528,-17.742
5.4427,0.039725,-0.62677,-1.0228
1.8655,0.019297,0.48087,24.113
-1.7117,0.002533,0.11073,6.007
2.6837,-0.019349,-0.13232,-4.6583
-0.90961,-0.028999,-1.0275,-5.734
-3.4426,-0.012435,-0.34691,-1.5374
-2.3754,-0.00741,1.3024,0.88618
2.2181,0.001357,-0.076768,-0.70063
-3.8957,-0.008042,2.8871,-10.549
2.9242,0.017426,-1.2934,40.535
-3.0478,0.032329,-2.1636,12.643
-2.0099,0.023628,-0.044129,22.07
2.5578,0.00989,-0.005613,-11.736
-0.21743,0.032599,-1.348,-1.2754
-4.3493,0.057468,-0.093113,47.018
-1.8034,0.034265,-0.036169,8.7031
-1.9347,0.037334,0.69369,12.127
-0.24465,0.03035,-1.4508,-1.3761
5.8156,0.008777,-0.85145,-4.3525
4.1175,-0.00523,-0.40561,-3.0393
-0.10815,-0.004283,-1.8917,-10.787
-1.6278,0.03778,-1.2223,7.9468
6.407,0.054956,-0.74242,11.979
-4.7154,0.035141,-2.023,11.481
