max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3161,0.36792,-2.7837,10.599
181.31,0.36749,0.77813,16.045
26.264,0.36792,1.1545,5.3545
77.567,0.36792,-1.8941,5.8178
130.45,0.36792,0.66425,6.3024
35.169,0.36446,0.57744,8.0369
3.9844,0.36792,-0.27812,18.912
4.0908,0.36792,4.3434,13.431
189.3,0.36065,0.30938,22.066
155.04,0.36003,-2.3191,26.904
130.32,0.35888,-2.2309,12.631
80.442,0.36144,0.90661,10.976
37.239,0.3413,4.6037,9.7314
2.7543,0.34757,4.7981,8.0778
1.223,0.35397,4.3946,10.999
0.44204,0.36792,7.1926,10.268
21.281,0.36792,3.9308,17.252
63.415,0.36789,-2.8179,21.605
121.08,0.3679,-2.2845,16.975
179.6,0.36791,-1.8956,8.0213
188.65,0.34747,3.3106,7.7952
176.06,0.3101,1.8571,12.782
136.3,0.29658,5.0453,6.6536
77.628,0.33328,0.60784,48.507
32.24,0.34443,-3.3451,14.688
2.9106,0.35968,3.8743,9.0241
4.1267,0.36237,5.8209,7.7358
7.1829,0.36101,-4.8812,11.48
19.125,0.36211,-1.318,4.1002
76.768,0.36321,-3.2416,6.1451
95.525,0.36792,1.8917,9.9488
168.39,0.36694,1.4556,16.506
167.8,0.36295,-1.1632,15.868
183.29,0.35528,1.0084,16.934
126.66,0.34985,-0.20343,15.098
110.96,0.34024,1.6341,12.841
25.986,0.3585,1.5311,15.984
2.2429,0.36786,0.95058,16.972
3.0475,0.36792,4.2471,7.1375
4.277,0.36409,4.595,7.9717
27.803,0.36409,1.9582,8.4535
66.933,0.36696,-0.79039,11.728
128.76,0.36747,3.8929,5.9047
165.97,0.35977,-1.5682,13.192
196.1,0.36611,-0.31192,46.342
168.09,0.3489,1.8846,6.5922
123.85,0.34047,0.2978,17.764
79.892,0.34196,0.060301,8.9804
33.292,0.36781,-2.0926,9.7998
4.1281,0.36792,-6.7482,10.713
1.9911,0.36792,-4.4517,4.5407
0.77312,0.36792,5.5713,5.2561
22.114,0.36792,2.1594,1.3172
66.074,0.36792,2.4358,9.9194
113.93,0.36792,-3.0058,15.387
188.58,0.36738,2.0081,4.7044
184.29,0.36726,0.039311,44.865
168.09,0.3636,0.58584,21.889
135.02,0.35295,-0.35097,12.014
59.633,0.35776,-0.78847,10.222
31.454,0.34902,-1.2164,19.227
3.1922,0.35398,-0.17196,6.8806
1.515,0.35488,-1.0754,9.043
4.5545,0.36792,-2.1525,15.108
25.451,0.36792,-6.6393,3.1005
73.25,0.36792,1.3621,2.5045
120.48,0.36792,-1.3796,10.353
164.56,0.36762,-2.6657,13.15
194.17,0.3607,0.29054,13.532
142.65,0.35526,-1.9129,28.812
128.76,0.3525,1.8503,10.208
95.074,0.34211,1.6128,12.881
26.207,0.36792,-0.21517,15.571
5.2481,0.36792,2.3293,13.768
1.0334,0.36792,-6.9992,5.8555
2.8207,0.35488,0.54872,6.8199
26.207,0.35539,-3.0631,4.9223
68.768,0.36607,2.2383,4.3331
