MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1657,0.001383,-3.2167,2.6027
-11.127,0.009057,-1.157,39.568
5.6171,0.001502,-2.4736,-2.3987
6.3307,0.002724,-2.0389,-7.6328
-5.3783,0.004489,-3.0952,16.979
-2.594,0.000128,-0.83127,-20.967
1.6524,-0.001484,2.0847,-15.071
0.15202,-0.000379,-0.34307,24.148
-0.34158,0.016436,1.6069,-12.638
16.872,-0.003701,2.0243,-67.327
23.567,-0.04404,1.043,-111.13
-9.8406,-0.005381,-1.1292,129.21
-8.7197,0.01246,-0.06599,57.266
-1.5157,0.013377,-4.0,-4.8879
-0.42597,0.012225,2.6472,-7.8184
1.8166,0.001995,-1.1764,-12.214
2.5006,0.001988,-0.90835,-11.591
0.62502,0.00205,-1.2736,-15.475
3.4407,-0.004512,1.5451,-19.088
7.3896,-0.005655,-0.66668,2.726
-27.241,-0.007707,-0.6278,104.34
-2.2332,0.022705,0.064566,48.657
-38.45,0.02187,-1.8167,194.53
1.7341,0.01316,-0.96391,-40.603
1.5807,-0.009668,-1.5007,-2.5013
0.91174,-0.009047,0.69026,-12.105
-1.0659,-0.010349,2.5125,6.3146
-1.1056,0.014214,-1.3111,12.369
-0.48998,0.014221,0.48193,-4.6076
-4.2834,0.014074,-1.0833,7.7334
1.5358,0.011222,0.8104,5.9702
-10.348,0.015303,-0.62641,12.384
27.127,-0.000783,0.68748,-56.222
7.949,-0.030727,1.9048,-66.485
6.6414,-0.045146,2.9236,-32.14
-0.25023,-0.020653,-0.12363,33.205
-1.1046,-0.011098,-1.7854,23.607
-1.8363,-0.010515,1.3805,29.903
0.62436,-0.010817,-0.89724,-13.302
-1.9011,-0.008317,1.9792,-10.348
2.4207,-0.008325,-2.0528,-8.1745
2.197,-0.008552,1.4819,-11.009
-8.5575,-0.010733,1.6007,76.128
-2.6685,-0.012322,-1.7111,-9.3828
-35.475,-0.006278,-3.4972,32.136
-5.0671,-0.006261,-0.42988,-39.002
10.488,-0.026351,0.61387,2.3679
-10.752,-0.018142,1.2417,21.863
-3.5136,0.012013,0.57985,15.44
-1.7649,0.010682,-0.80418,-14.839
-0.19155,0.009199,0.068042,-15.219
0.72712,-0.008848,-0.03057,-4.09
0.75058,-0.008828,-2.7125,-3.8414
-1.8466,-0.008986,-2.8278,-9.7505
-11.295,-0.008576,0.015958,4.3863
10.722,-0.010661,3.4042,-41.55
-13.867,-0.001329,-0.031958,24.794
-10.932,0.008713,0.2354,74.881
-21.844,0.012102,-0.14585,36.051
-2.4954,0.010543,0.53193,33.921
-1.5732,0.016714,-0.004874,2.6479
0.33384,0.015676,0.2111,0.86941
0.73309,0.015015,-3.0917,-13.861
0.27167,0.011046,-2.2153,-8.482
-2.6465,0.011028,1.7778,3.3416
