MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3844,0.007716,0.77684,-24.309
3.4734,0.002733,0.92615,11.29
4.1326,0.004512,-2.6419,-16.305
-6.7,0.008528,-1.4572,35.012
-2.0919,0.007126,-0.67593,-22.053
7.4659,0.018023,-1.3933,-13.703
-1.0915,0.01697,-1.1745,-28.738
-0.96649,0.012204,-0.33218,-28.515
10.77,0.018937,-1.1725,41.19
1.4926,0.024601,0.97823,0.5822
-4.5134,0.047386,2.1949,114.81
8.6191,0.030944,1.7595,-26.937
0.70101,0.026245,-0.71098,-20.373
6.161,0.018283,-0.067228,-22.183
-2.403,0.011829,-0.47487,0.84012
-0.71499,0.00727,-2.7158,-40.929
7.2571,0.007544,1.5904,39.125
14.465,0.00242,-0.29987,-39.858
2.3239,0.007903,2.2064,47.752
-9.3985,0.015271,-0.69153,14.945
-1.5601,0.0267,1.1099,87.32
-6.8444,0.018884,0.11055,-13.613
-1.2723,0.014793,-0.17278,11.988
-7.0099,0.041595,-0.5332,17.244
5.9336,-0.001464,1.7963,-52.593
-5.3151,0.007211,1.8401,65.072
0.44328,0.0101,4.9825,20.62
0.28427,0.009914,-3.4085,40.452
-11.307,0.010616,-0.67727,1.705
-7.1346,0.011706,0.057452,40.022
7.2037,0.008274,-2.2363,-37.243
6.2744,-0.005909,3.5408,-9.2499
-10.686,0.012295,-1.6328,-15.175
4.1321,0.014366,0.66787,-24.358
4.2224,0.010655,-1.4155,-49.657
-6.2383,0.006904,-0.52588,0.87373
-7.301,0.010804,1.1787,57.712
-4.0461,0.023126,1.1724,54.352
-0.86477,0.015583,-3.8102,6.3254
6.5684,0.007258,1.7238,-32.068
15.28,0.002311,2.555,-22.44
1.2554,-0.0029,2.0148,-22.773
-10.302,0.006162,-1.204,26.162
-14.671,0.018592,-1.6269,48.555
-5.7065,0.00931,0.37449,-27.27
9.152,0.019222,1.7252,-16.527
14.01,0.00016,2.1669,-11.652
10.438,-0.006959,0.95644,3.3039
-7.13,-0.009206,3.411,-4.6577
-0.065469,0.008777,-1.0453,24.283
-0.4345,0.000231,3.8221,-1.7945
0.16061,0.010631,-2.5189,-31.038
6.555,0.007711,3.8624,11.465
-28.029,0.011514,-4.4529,21.008
-8.7549,0.014355,-0.49666,7.8423
-12.859,0.020884,-1.8946,18.71
16.573,0.000954,1.8068,-56.965
-6.8751,-0.011547,-1.1925,-27.197
-5.1152,-0.00707,0.49917,24.028
-1.5885,-0.007614,-1.0612,-26.566
-5.0707,-0.026457,1.9183,-20.278
-13.146,0.009159,2.887,175.16
-2.568,0.012737,-3.4206,-16.539
-1.6994,-0.00107,-2.7366,-25.808
-15.001,-0.000573,-2.3803,-1.9546
-0.49594,0.002517,1.8544,20.413
12.553,-0.003945,2.7857,-55.328
8.702,-0.001326,0.91274,34.941
-14.239,0.003834,-2.0609,-17.734
-3.2477,0.000989,-0.56018,18.133
-10.46,-0.000576,-0.64351,20.384
12.726,-0.013074,0.72107,-57.111
-6.4696,0.032086,1.7506,38.353
-0.3507,0.018627,-0.75564,6.6929
4.0639,0.015252,0.81173,1.0908
3.463,0.008647,0.79575,-25.853
-9.0874,0.009868,1.077,28.551
4.9831,0.009007,1.1867,-0.58212
15.031,-0.005688,1.993,-33.472
-2.5045,-0.020219,1.4951,-30.079
6.1435,0.000593,0.22145,27.821
-0.59261,0.015782,0.87214,22.763
3.2271,-0.018166,-0.96119,-43.661
-6.7199,-0.007019,1.7784,37.194
