max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5705,0.29051,1.672,2.0635
61.974,0.29063,4.8943,2.0534
3.1878,0.29051,6.9755,2.5709
20.888,0.29066,2.5088,1.0075
38.758,0.29072,-0.82172,5.1867
3.1319,0.29089,-0.36199,4.2144
0.95814,0.29085,0.2637,7.2698
1.5429,0.29085,0.50398,6.1964
128.98,0.28986,-0.33769,5.3114
116.27,0.29077,-0.4356,22.065
117.87,0.29047,3.4387,25.788
55.187,0.29088,-1.1446,21.194
7.8406,0.29074,4.3316,9.3328
0.91609,0.29091,3.8073,4.1977
1.6629,0.29099,3.5475,8.2034
3.7405,0.29104,6.9656,4.2085
1.0879,0.29104,2.8441,0.51373
19.244,0.29164,4.8774,4.158
42.42,0.29158,-2.3782,2.0291
66.852,0.29157,1.4128,7.2792
115.22,0.29131,1.6309,16.126
122.59,0.28945,0.88296,9.5704
98.65,0.28948,1.1573,13.771
45.28,0.28989,0.84893,14.919
3.5459,0.29191,0.70013,7.178
1.9283,0.29191,-2.2992,2.052
1.5105,0.2919,-4.6339,7.2674
0.15926,0.29099,1.0092,0.2223
2.0709,0.29099,-1.0374,2.02
18.981,0.29099,-1.829,1.4671
41.45,0.29112,-1.5846,5.0536
61.979,0.29112,-0.64362,7.2276
134.41,0.29091,0.074433,8.1137
136.87,0.28915,0.77652,30.528
110.92,0.28907,0.32582,7.2407
50.471,0.2918,-1.3325,13.526
12.116,0.25825,1.9687,5.1924
0.35762,0.26086,3.7194,2.0428
3.5295,0.26086,-0.19034,3.0718
1.2989,0.2919,-0.39728,1.0199
2.4955,0.2919,-2.7688,0.042346
21.044,0.2919,-1.4105,1.0064
45.389,0.29205,-1.516,6.2311
76.405,0.29203,-2.7251,4.1397
124.2,0.29034,1.068,5.1551
123.18,0.2758,0.79508,7.588
92.952,0.25628,0.39438,11.356
54.871,0.23888,2.936,2.3587
8.5015,0.23636,2.4372,5.2625
0.96286,0.23975,2.3379,10.157
0.0,0.23973,-1.6718,0.11145
0.42098,0.2615,-3.4787,3.3949
2.1614,0.26484,0.22475,3.0563
17.576,0.26501,0.70808,2.0346
29.58,0.26495,1.7775,0.073532
71.228,0.26447,2.0935,2.054
120.06,0.26348,2.0866,5.2424
138.34,0.24878,2.4886,2.1608
114.7,0.218,0.23794,21.357
50.986,0.22887,-1.3454,4.1717
10.729,0.20622,1.7058,3.9071
1.4296,0.20662,-0.6935,5.1857
2.3184,0.20662,6.4218,3.0802
3.2496,0.24189,2.9398,0.97482
0.96209,0.24189,-1.1817,0.013778
19.857,0.24201,-2.3234,2.0458
45.632,0.24192,-3.1289,2.0342
75.899,0.24149,4.4371,1.5324
125.43,0.24032,3.5551,6.4762
132.52,0.2496,1.3072,21.337
117.82,0.21097,0.7565,5.2219
65.625,0.20205,2.2482,6.0812
4.6877,0.24914,-5.7756,3.0834
0.54553,0.2492,-4.5249,3.3091
1.0269,0.2492,-2.6347,5.1619
0.10553,0.21055,-0.6166,3.6406
1.1065,0.21146,4.1869,0.50614
19.581,0.21156,-1.1548,0.82159
48.332,0.21199,-0.73535,3.7001
77.902,0.21297,1.5556,4.8004
128.66,0.22205,-2.3013,2.0507
135.07,0.2115,-0.27424,24.414
99.477,0.22988,-1.5999,15.763
29.176,0.23641,-0.93327,4.1736
4.235,0.28188,-1.5571,10.688
0.79199,0.28188,0.94362,3.0793
1.1822,0.28188,7.5089,5.2396
1.4321,0.25012,-2.648,6.1939
4.5956,0.25012,1.2054,3.085
21.805,0.25012,0.11376,1.3359
43.809,0.2501,-1.5918,8.9412
64.264,0.24988,-3.5508,3.081
136.1,0.256,-0.95776,3.0762
139.84,0.25951,-0.30568,12.427
94.899,0.26523,-1.0564,6.2423
44.286,0.27887,2.1603,5.6426
6.8157,0.28382,3.2865,6.2632
1.8641,0.28382,-1.7128,7.073
0.007372,0.28381,-3.6475,0.5141
0.087458,0.28188,-1.4045,0.008667
0.80044,0.282,1.774,0.046327
19.323,0.282,1.7323,2.8774
44.368,0.28195,2.8018,5.1578
64.773,0.28192,0.29274,11.462
118.41,0.28184,0.6608,11.221
131.55,0.28115,0.53788,17.386
99.522,0.28399,1.2372,32.515
70.623,0.2829,1.7539,8.0793
