MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11626,0.005439,1.1057,-1.7612
-7.8788,-0.011637,1.6585,-4.8272
-1.291,-0.008695,1.0613,-6.7966
-7.148,-0.013413,1.1516,-9.5758
-3.745,-0.009013,1.821,5.5179
5.029,-0.011464,0.54185,-40.426
0.66394,-0.019848,0.50713,-5.7883
-5.0899,-0.011969,-0.31926,31.448
-14.951,0.031389,-1.4693,51.783
-8.9005,0.015009,-0.10676,-84.44
-10.943,0.006455,-0.31856,72.095
6.419,0.006131,0.4106,-67.854
6.3556,0.005835,0.078175,-15.765
1.0924,0.008846,-1.4065,-5.9774
-2.5358,0.003605,-1.0079,17.484
0.40806,0.015926,-1.0579,9.7997
2.4222,0.002594,0.69762,-11.536
-3.5336,0.006336,-0.8371,14.21
1.6154,0.00859,0.43234,3.0539
-2.5933,0.007796,-0.30516,9.4837
-10.063,0.004961,1.1171,35.468
1.5831,0.030993,-0.39544,59.546
-0.64622,0.004848,0.21776,29.081
-8.8533,0.008694,0.24692,179.71
0.72506,0.001567,0.064498,-12.354
-5.4464,0.019471,0.15478,-0.51642
2.8584,0.006747,1.2034,-6.4303
-13.063,0.025041,1.4284,51.311
1.7971,0.07253,-0.16606,2.9002
1.653,0.053771,-1.2008,-8.1289
-2.6441,0.035651,-0.68134,8.2898
-3.5012,0.032889,-1.7688,3.8697
16.76,0.028459,0.50339,18.604
15.515,0.008007,1.3159,-44.494
-20.134,0.006131,-0.045919,-75.608
9.7074,0.002378,0.13325,18.393
-11.531,0.025643,-0.89918,21.382
1.7832,0.010844,-2.3089,-7.4055
-3.1544,0.002306,-1.3353,9.6806
0.40652,-0.006501,-0.11029,-6.8534
-1.0985,0.001124,-0.35473,5.2362
1.6167,-0.003127,0.085544,-10.143
3.3615,-0.008241,-0.57001,2.1758
-0.77841,-0.009723,-0.33251,4.0556
10.924,-0.032117,1.9147,-54.36
10.496,-0.011115,0.80221,29.792
-2.4107,0.003252,0.8154,57.353
-25.747,0.009292,-0.13043,149.33
-1.9221,-0.025788,0.13714,-10.107
0.99045,-0.033375,-1.6476,-7.8695
-0.43737,-0.03292,0.62603,-7.5084
-14.365,0.017992,0.25103,50.008
-7.5198,0.019767,-1.6184,33.672
1.236,0.005534,-0.078133,-14.532
0.096325,-0.003326,0.091311,7.0367
3.8123,-0.008948,1.4788,-6.3334
7.2925,-0.018343,-0.12397,-100.65
4.4425,-0.035192,0.28853,-11.397
-17.094,-0.010531,-0.67327,-12.211
7.5591,-0.012317,-0.79411,-134.94
-10.176,0.027183,-1.3515,87.129
5.0553,0.005352,-1.2863,-8.3336
1.4815,-0.007847,0.63736,-4.5475
-6.9442,-0.025831,1.3374,12.018
2.5747,-0.020612,-0.30709,-8.7169
-2.5615,-0.024986,1.9082,-14.921
-0.17329,-0.018703,0.55263,7.4476
-3.8912,-0.018607,0.66513,4.1525
15.13,-0.019233,-0.71264,8.1872
7.1236,-0.011175,-0.45014,85.664
-3.0092,-0.005512,-0.13695,32.05
5.4972,0.00369,-0.18278,-78.475
-0.97365,-0.01371,0.18479,-36.71
-3.7998,-0.021993,0.32507,4.3273
-10.222,-0.017157,0.42368,66.038
-1.3568,-0.014097,-0.60132,12.754
-17.252,0.009428,-0.020765,32.519
2.8616,0.019301,0.14451,-13.26
0.2894,0.005062,0.36396,-2.4164
4.8954,-0.001511,-0.34854,11.513
-11.32,-0.002853,-0.30132,26.448
-18.128,0.010462,-0.18882,-109.0
14.296,-6.1e-05,-0.12563,1.5357
19.701,-0.005739,0.57854,-57.064
1.6526,0.002825,0.12111,23.351
-8.2048,0.020649,0.38639,48.063
1.7786,0.040798,-0.715,3.5244
-6.1008,0.009595,-0.465,25.265
-2.1365,0.00936,-0.43444,-1.8451
-2.2375,0.014609,-0.59416,9.6258
2.1746,0.006696,0.65028,-3.2805
-3.51,0.003244,-1.5872,5.4494
17.924,-0.002313,1.71,-58.691
39.393,-0.014715,0.7975,-77.489
5.3253,-0.016295,1.1357,48.297
16.297,-0.0101,0.71486,-124.53
2.9441,0.010175,-0.76756,-2.2383
1.7985,-0.00162,-1.2273,10.649
3.0356,-7.6e-05,-0.37867,-4.2647
5.8013,0.018432,1.3713,-12.424
2.876,-0.005148,1.3519,-13.359
3.2604,-0.00307,0.64216,-2.7883
-9.3428,0.006478,0.086604,19.355
-3.4713,0.009561,1.8491,-7.3647
2.5662,-0.015266,0.44633,11.87
-23.473,0.004111,-0.24117,-95.078
-9.1625,-0.010754,0.52202,-13.742
-14.843,0.00321,0.37619,76.458
6.3647,-0.027308,-0.08124,-35.302
1.8877,-0.032625,0.034038,-8.8399
-7.5425,-0.020342,-0.74235,36.046
5.6323,-0.00366,-0.44235,-13.438
2.9194,-0.008466,-0.011795,-15.348
-7.8934,-0.000936,-0.92152,52.723
4.6376,0.022881,-0.30207,-4.2086
-1.5311,0.010641,0.68543,-5.3287
-0.87297,-0.010351,-0.86735,4.681
-4.1874,0.011094,0.045149,-91.017
-14.319,-0.015977,0.058344,-71.982
7.3491,-0.009154,0.03751,-78.381
-14.18,0.028754,-0.56992,32.534
0.01056,0.023007,0.24536,-10.479
1.3359,0.012666,0.26897,22.857
1.8025,0.014643,1.269,-14.077
-4.4038,0.001601,-0.025472,7.5628
-3.067,0.00869,-0.98519,1.1336
1.6357,0.010083,0.60925,-3.8977
-12.897,0.034459,-3.2532,47.857
-28.457,0.060013,-2.656,141.57
-28.521,0.025129,-1.2685,0.019004
-4.8721,0.005303,0.31967,94.679
-26.292,0.007873,-0.35117,-68.545
6.7383,-0.048225,-0.008593,-41.38
-4.1585,-0.039872,-0.64332,-1.443
0.99719,-0.031341,-0.1697,-0.23186
-4.7125,-1.3e-05,-0.3947,8.9341
-0.31639,-0.011539,1.2859,-9.4513
-0.70752,-0.015264,0.77613,-11.955
-3.295,-0.01268,-0.72943,5.5883
2.7944,-0.012521,1.0831,-8.0819
-2.6423,0.012516,-0.8947,36.153
4.1283,-0.022498,0.1928,73.18
-6.762,0.005084,-0.61901,31.49
27.153,-0.02132,0.41016,-156.28
-1.9705,-0.007604,0.12773,-14.195
-2.4981,-0.012235,-0.30699,-5.457
2.3803,-0.014467,-0.48338,-11.221
3.8101,-0.033696,-0.10838,-12.53
4.0713,-0.037189,-0.62783,-16.24
-0.020044,-0.032209,1.7125,-18.145
-4.5746,-0.022904,0.9319,-4.8008
-3.6076,-0.015549,-0.1056,-5.0459
18.174,-0.037567,1.2666,-136.74
28.528,-0.056893,2.0541,-103.56
5.7345,-0.007383,-0.43269,63.901
17.411,-0.002889,-0.30352,-53.573
1.5249,0.024078,-0.010947,12.491
4.8453,0.019622,-0.89567,-10.321
-0.19546,0.00778,-1.2721,-9.985
5.2625,-0.023319,0.80294,-15.369
0.43141,-0.027072,-0.2165,7.2956
-1.2771,0.01385,-1.5512,63.341
-0.80673,0.006685,-0.03178,-3.4148
-3.2593,0.003615,0.85572,7.84
0.07506,0.001554,0.75294,-1.8503
-2.0088,0.020073,0.44044,78.977
5.4778,0.004379,0.12864,-89.213
-24.686,0.007724,-0.6172,124.86
-4.1233,0.015416,-0.32462,107.65
1.0921,0.015176,-0.68435,-12.41
3.8249,0.000703,-0.58573,-12.149
-2.7766,0.004372,0.93927,23.492
-1.7472,0.013188,-1.0302,47.107
3.6117,0.002533,0.8851,-19.173
-3.8527,0.000458,-1.3205,2.3211
-5.2224,-0.000766,0.29204,-6.674
-11.386,0.005073,-1.6357,-4.3643
-20.834,0.025922,-1.6982,419.41
-2.1437,0.007174,-0.76004,62.723
-5.4151,-0.002109,-0.65587,108.52
-3.5594,-0.004814,0.3117,-13.762
1.1542,-0.008841,-0.29802,-10.474
-2.2512,-0.014458,1.3006,-11.413
1.2364,0.015704,-2.4994,29.678
-1.1376,0.004971,-0.59386,-14.558
-4.9035,0.017791,-1.1286,77.963
-0.3535,0.024982,-1.8591,0.33203
-5.4519,0.011569,-1.8466,-7.1881
12.663,-0.014802,2.1256,-39.878
19.255,-0.009038,-0.011912,59.474
16.226,0.004666,0.60128,-28.666
7.281,0.001174,-0.09455,82.06
-3.4019,0.012423,-0.62698,21.974
3.0086,0.01917,-0.3617,5.6867
1.6728,0.002525,-0.71309,-13.027
-5.623,-0.014825,1.5119,-2.5612
1.4597,-0.014839,0.89247,-7.4216
0.99249,-0.00321,1.2077,-13.351
0.54439,0.003934,-0.77281,23.768
4.4662,0.006092,0.78969,-12.127
11.876,-0.038987,1.9369,-131.17
-8.1245,-0.076739,0.42441,-124.04
-7.4649,-0.016857,-0.16239,-79.205
5.991,-0.001781,0.26677,-47.504
-0.17391,0.018638,-0.39065,45.46
-8.6141,0.049365,1.1496,55.273
-25.645,0.10266,-0.45177,91.184
0.98333,-0.005816,-1.5268,5.1997
5.7618,-0.016152,-1.2962,-19.061
3.5647,-0.019798,0.41907,-20.24
-6.0004,-0.009711,-2.2365,-0.44609
5.3329,-0.00492,-0.92399,-1.6912
10.326,-0.030863,-0.001765,-95.607
-4.6368,-0.03523,0.060735,-101.98
6.2427,-0.020134,0.47393,-95.969
6.5896,0.002625,-0.2469,26.757
-11.639,0.015981,0.89567,5.4711
-5.3317,0.059384,-0.039053,66.909
5.3122,0.049819,-1.0904,-14.005
-9.1053,0.095284,-0.040442,-0.08932
4.3207,0.096202,-0.95989,30.125
