MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-24.549,0.042037,-0.35547,156.35
1.7398,0.037396,0.03272,63.0
-20.444,0.063973,-0.54575,194.6
4.1246,0.055989,-0.48117,10.195
5.4413,0.026792,-0.069363,-39.584
10.197,0.042193,-0.075613,-34.874
3.1954,0.020129,-0.29992,-8.4613
-4.4534,0.026254,-0.032557,-60.039
-3.5285,0.038699,0.23758,26.982
1.2666,0.036868,-0.045752,-49.528
-0.28013,0.039328,0.49105,19.905
-7.9128,0.038635,-0.066585,9.3929
-20.409,0.00519,-0.86442,44.049
-10.312,0.033829,0.16128,-11.013
6.1655,0.004285,0.003638,17.659
3.2789,0.015441,-0.19428,-45.602
0.4422,-0.004099,-0.35956,-14.951
-21.362,0.012748,-1.82,131.77
-1.6653,0.037149,-0.70817,48.039
-5.0336,0.038788,-0.38108,94.598
-4.6635,0.035142,-0.37622,25.03
-2.5587,0.028959,-0.68456,-13.38
3.8856,0.025375,-0.29775,-25.372
7.9152,0.010067,-0.48039,-70.134
3.2962,0.031004,-0.053222,-31.228
28.474,-0.01569,0.44747,-138.04
4.7619,-0.06239,0.31483,-32.093
-19.338,0.035691,-0.45808,215.95
-20.44,0.055361,-0.42336,51.072
9.0483,0.044617,0.016222,-27.959
-12.156,0.037585,-0.92197,1.8873
-7.0321,0.032995,-0.79489,14.221
5.2857,0.027522,0.30997,-49.822
4.3012,0.02093,0.35164,-24.732
-6.6669,0.025509,0.088445,5.8012
-1.3313,0.032081,-0.91919,78.739
-7.0968,0.035447,0.057973,-29.055
-9.8752,0.022892,-0.016332,-84.693
4.3288,0.003456,0.051029,-31.195
-15.3,-0.045044,0.12811,7.8442
-18.178,0.00752,0.16283,43.07
-2.704,-0.003526,0.30242,-11.136
-1.6598,0.013067,0.13922,10.785
1.7659,0.01616,0.59131,78.894
0.86919,0.010181,0.59617,-7.1495
5.5408,0.003903,0.63783,-28.334
2.9705,-0.000403,-0.12536,-36.651
0.33459,0.010035,0.092001,127.04
-6.6084,0.012161,-0.20583,-18.457
18.827,-0.001896,-0.28014,-108.04
1.1996,-0.005124,0.38722,-61.497
31.353,-0.018804,0.23931,-116.48
-2.7157,-0.021554,0.54903,11.518
2.3981,-0.026894,0.51361,-40.138
-15.316,-0.007533,-0.62458,74.008
4.0363,0.002861,0.3775,-20.883
5.3208,-0.002104,0.75736,0.77338
-1.3697,-0.002497,0.49903,21.639
-8.76,-0.006516,0.085836,33.747
-7.0364,0.010694,0.1282,44.959
-10.518,0.029864,0.055364,1.4907
-2.0626,0.022595,-0.043941,-49.447
-31.313,0.030322,-0.80158,82.375
-40.613,0.026283,0.050503,160.59
12.464,0.038217,0.23523,-46.084
10.116,0.017716,0.34981,-62.191
-1.5494,0.016267,-0.23839,-22.719
-1.8877,0.007057,0.6887,4.29
8.7576,-0.004256,-0.68144,-49.104
-0.92364,-0.002923,-0.38977,-4.2884
5.0761,0.0099,0.047031,3.8199
2.7701,0.015769,-0.23561,8.8574
-0.4723,-0.021869,-0.25844,61.939
10.143,0.011136,-0.35775,100.28
7.8598,0.000247,0.65962,-35.327
17.33,0.025726,-0.8383,-57.262
9.5153,-0.007901,0.52142,-55.761
10.143,-0.033489,0.511,-87.168
11.036,-0.066632,0.19781,-95.021
7.469,-0.075631,0.62489,-50.387
-0.21362,-0.041296,-0.070246,53.019
2.1367,-0.020949,-0.12858,-9.2905
10.425,-0.031044,0.48323,-24.432
4.0087,-0.031716,-0.19941,-29.495
29.086,-0.013425,0.77776,-48.113
0.99384,-0.00651,0.32845,-5.976
-13.099,0.003562,0.69581,6.0463
24.484,0.00168,0.84789,-39.939
6.0193,-0.007284,1.0326,6.9115
-13.341,0.021884,0.1472,-27.62
4.8605,0.01909,0.83401,-70.148
5.0986,0.015569,0.18609,-35.089
-1.1932,0.003148,1.0409,-61.883
5.4817,-0.002884,0.58262,-19.918
12.313,-0.00738,0.24442,-37.984
-3.2959,-0.009522,0.26178,-1.5718
-2.2858,-0.041843,0.93895,-3.3406
4.0948,-0.049931,0.014645,6.5219
-15.391,-0.026037,0.082006,54.119
14.146,0.007589,0.98409,0.93375
13.289,-0.020909,0.76881,-36.916
6.5371,-0.030412,1.0334,1.8282
5.3104,-0.038781,-0.029799,-35.3
2.8537,-0.042825,0.57228,-35.291
-2.2807,-0.047301,0.75215,-7.71
-2.8647,-0.04916,-0.15619,-12.345
-6.9618,-0.049668,-0.14438,-18.661
-0.41065,-0.042233,0.77298,-40.124
-10.883,-0.021878,0.12515,32.932
-8.9062,-0.010898,0.95084,-25.055
-72.71,0.02437,-0.5318,153.12
14.501,-0.057813,0.32029,-84.793
13.202,-0.07284,1.33,-83.993
4.6063,-0.074481,0.36959,13.051
7.8002,-0.065483,0.9064,1.4476
-3.3022,-0.059919,0.43348,22.382
-2.6499,-0.049264,0.61334,44.338
7.5598,-0.039185,-0.34499,-43.447
-5.306,-0.045379,0.61681,19.162
3.9541,-0.036072,1.0842,-58.751
-4.4352,0.027005,0.38634,170.61
23.275,0.016012,1.037,0.96776
7.9035,0.032162,0.6794,-7.285
18.363,0.039432,0.23148,-92.845
4.4543,0.03522,0.8162,-70.895
17.569,0.029357,1.1558,-79.501
8.9233,-0.013235,1.5426,-75.304
0.065674,-0.013928,0.49468,8.0546
3.9494,-0.000138,0.099536,5.7858
2.1341,0.001404,0.3412,-6.5739
-9.3784,0.011128,0.10301,34.834
-3.6944,0.013628,-0.054631,4.7469
0.94564,0.03547,-0.27746,-9.6968
-7.8334,0.043431,-0.15177,64.366
25.015,0.02937,-0.28441,-46.787
-4.7466,0.046911,-0.10732,-89.373
3.895,0.036678,-0.3476,-33.297
0.26903,0.038047,-0.008018,-40.603
0.2906,0.02309,-0.096213,10.518
-5.902,0.012582,-0.09413,68.627
-2.0491,0.024601,0.26073,35.234
-1.0713,0.016675,-0.097602,25.824
-3.0882,0.024532,-0.8858,48.382
-6.7059,0.029666,-0.61844,-2.5552
-3.0911,0.049375,-0.19127,74.276
-2.1246,0.045395,-0.44057,36.164
-31.615,0.048777,-0.84821,68.736
-59.308,0.04293,-0.82113,172.7
-43.166,0.071864,-0.96141,26.001
3.6329,0.06774,-0.77182,79.745
7.0655,0.034669,0.26498,-46.134
7.0266,0.021889,0.66707,-99.125
-0.35136,0.046349,0.32193,-4.5934
-0.85619,0.04632,0.16359,54.172
-3.7501,0.042909,-0.2246,25.23
-0.16624,0.053584,-0.20724,8.6177
3.6001,-0.042516,0.24493,-48.501
22.198,-0.067262,0.52062,-110.19
-2.1138,-0.043845,0.012984,26.984
14.288,0.040977,-0.15993,-114.13
0.056193,0.054276,-1.2002,47.349
23.041,0.002203,0.18937,-113.73
4.7742,-0.042012,0.30118,-22.186
-1.7816,-0.025213,-0.046739,77.398
-0.17449,-0.002625,0.058122,53.805
6.4267,-0.007097,0.34979,-4.7302
0.50417,-0.012032,-0.36341,24.078
12.491,-0.0321,0.37896,-65.459
10.248,-0.034204,-0.76888,9.3719
9.4166,-0.02774,0.43182,15.434
-0.18175,-0.041724,-0.50082,-88.568
9.55,-0.018725,0.20126,24.771
1.5041,-0.021414,-0.039015,25.322
-5.0087,-0.002853,-0.22443,32.316
-3.1088,0.006006,-0.087627,58.337
0.036354,0.008872,0.63946,-29.179
-0.69533,-0.003389,0.36932,206.78
-5.4629,0.004411,-0.56402,41.093
9.3284,-0.000512,-0.80221,-22.724
