max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.06,0.1418,1.31,7.3035
61.599,0.28971,-0.058748,10.483
195.78,0.19652,0.41278,37.515
154.18,0.18778,1.426,0.17307
93.112,0.23859,-1.9601,12.894
182.2,0.22695,0.45514,14.592
202.84,0.1938,-0.14903,1.7364
213.92,0.16731,-0.23375,3.5181
37.511,0.29671,-0.31222,2.8058
38.418,0.31204,-0.28305,7.7359
89.994,0.3136,0.32042,3.066
139.35,0.27547,1.3274,0.51735
175.13,0.23247,0.31915,3.4024
204.14,0.19026,-0.26002,5.7704
216.41,0.18644,-0.29474,3.3295
217.13,0.20758,-1.126,25.733
202.54,0.19696,0.90179,2.0498
152.42,0.21431,-0.06002,17.984
101.96,0.25561,0.10387,13.488
56.785,0.29492,1.0303,10.727
31.448,0.31783,0.22679,9.1361
45.417,0.3104,0.15595,0.55585
86.126,0.28757,0.50942,2.498
134.49,0.25963,-0.38363,3.3155
187.78,0.33391,-1.2668,1.3292
205.7,0.24675,-1.146,1.0482
221.69,0.19616,0.89426,7.098
215.32,0.16962,1.638,13.051
196.41,0.17822,-0.70921,14.722
149.45,0.19016,0.32898,12.236
96.392,0.2257,1.3929,37.678
51.922,0.24203,2.4193,4.7287
32.552,0.30038,-1.8592,10.516
45.431,0.34888,-1.73,10.276
78.889,0.34541,0.77343,6.2068
108.24,0.33491,0.55537,9.5922
175.84,0.23673,0.47216,5.3247
201.99,0.20238,2.218,1.6564
216.9,0.17998,2.1833,5.2204
208.48,0.17157,0.25202,3.9535
193.0,0.1557,-0.1952,2.7733
158.98,0.22388,-0.43201,16.984
111.04,0.25746,0.031879,13.189
64.306,0.28805,-1.0167,28.165
30.75,0.32773,-3.0452,8.4846
52.127,0.33944,-0.84104,11.861
86.844,0.31757,-0.91257,0.79452
132.47,0.2828,-1.2306,2.1041
167.6,0.29612,-0.31384,10.509
212.33,0.28025,-1.493,10.928
214.16,0.21381,-2.8277,6.3641
222.06,0.16044,0.84102,7.9196
204.44,0.15505,-0.9812,2.5474
152.77,0.21817,-0.868,14.511
103.82,0.2205,-1.2041,3.1256
57.543,0.2469,-1.1527,9.6857
32.208,0.27649,-4.2312,7.4696
46.9,0.31094,-2.252,10.916
85.061,0.31279,-0.99856,9.8448
144.11,0.32047,-0.091616,10.997
166.89,0.20371,-1.7498,11.233
201.72,0.20307,1.546,2.1873
216.95,0.16886,0.73628,19.704
219.36,0.19537,-0.89497,10.216
192.77,0.19203,-0.54219,4.462
159.55,0.18928,-0.704,15.389
115.96,0.17791,-0.94011,0.33506
63.675,0.20342,0.73628,8.9159
29.67,0.22419,0.98281,3.0636
44.529,0.24348,0.58697,8.0835
84.232,0.24419,0.41544,1.6048
125.94,0.21128,1.2974,2.2719
168.31,0.24085,0.48917,14.493
207.38,0.21144,-0.66499,0.583
218.4,0.16508,0.40028,1.9479
214.04,0.16589,-0.75597,17.898
192.52,0.15668,-0.45319,6.9662
156.82,0.15612,-1.115,5.7062
99.057,0.17899,-0.35111,7.3879
64.4,0.19339,-0.34972,15.869
32.949,0.20243,-0.17819,10.975
46.191,0.21636,1.101,3.6807
75.121,0.25517,-0.49555,26.974
137.89,0.23766,-0.43861,9.3606
172.32,0.27124,0.10318,9.5052
208.76,0.21998,1.074,4.6764
224.25,0.18158,-1.1357,12.655
211.52,0.14799,1.283,1.3494
194.71,0.1785,1.4108,3.2728
153.8,0.26037,-0.47599,36.679
113.39,0.25032,0.7379,0.80797
60.36,0.24386,-1.8857,3.1957
34.747,0.28487,1.2358,6.4993
39.836,0.31232,1.19,6.1864
88.426,0.32662,-1.4565,7.1852
124.43,0.3077,-1.0996,5.5832
189.4,0.25409,-1.5828,1.6234
207.64,0.19379,1.863,0.016862
216.53,0.15144,0.90329,2.517
216.6,0.16687,-1.353,0.52939
191.86,0.16464,1.1748,13.561
148.24,0.19304,-0.18698,8.2081
105.78,0.20358,-0.77309,3.9266
65.03,0.25184,-2.1217,10.712
35.491,0.27576,-0.40018,12.162
47.569,0.27126,-2.771,0.12789
88.23,0.2553,-1.1175,6.2931
140.27,0.2628,-0.56059,33.306
174.33,0.17189,1.0312,4.2074
199.75,0.15965,1.652,0.84472
220.47,0.14276,0.9173,1.6879
217.76,0.14606,0.66105,5.0503
194.76,0.14471,2.0138,1.6145
146.22,0.15268,0.80202,1.026
106.3,0.1545,1.0659,3.5799
60.685,0.1999,-0.057701,3.5344
30.522,0.23144,1.8638,18.372
39.302,0.23275,-0.75701,0.22708
86.771,0.20175,-0.42853,4.4265
130.2,0.19194,-0.77159,4.7621
171.24,0.22657,1.2202,10.259
203.28,0.19304,0.29103,0.022747
219.6,0.15733,0.3813,0.069755
216.33,0.17683,-0.72495,1.5706
191.26,0.27212,-0.12217,69.643
163.47,0.22778,-1.734,9.2129
108.57,0.26029,-2.2701,16.289
59.907,0.23499,-1.2937,3.7202
35.652,0.24367,-0.44717,3.7515
50.682,0.25295,-0.443,3.2861
95.755,0.25387,0.61047,3.0606
131.19,0.25823,-1.2826,6.5464
172.79,0.22175,-2.1658,11.034
215.45,0.19924,0.53003,5.03
222.47,0.20372,-2.4297,19.713
217.48,0.15332,-0.03594,3.0314
189.58,0.156,0.34184,2.7248
153.72,0.15713,0.13003,2.4954
99.455,0.22257,0.018921,7.7251
60.252,0.25795,1.0953,12.863
31.631,0.3133,-0.058162,11.763
51.248,0.34523,1.721,8.7509
81.565,0.31945,-0.45052,0.71342
139.54,0.25773,0.53142,3.1839
192.94,0.22361,0.1232,0.16922
218.99,0.28326,-1.381,18.41
225.01,0.26037,-1.4157,4.3808
213.53,0.19422,0.47806,18.611
197.51,0.20447,-1.1442,2.0224
154.66,0.19903,1.294,4.7601
102.17,0.23253,0.48293,5.1241
58.591,0.29993,0.084315,20.232
31.353,0.3173,-1.0192,9.0655
52.564,0.31742,-2.84,2.2339
73.225,0.30365,0.16348,9.6904
138.2,0.25035,0.19543,8.9485
160.23,0.2376,-0.087791,17.032
208.31,0.2377,-1.142,11.651
219.7,0.21942,-0.22668,5.0792
219.56,0.19333,-1.2079,0.58669
198.77,0.17881,0.51985,8.7925
157.94,0.22633,0.48304,12.795
99.748,0.23941,-0.20307,6.681
54.231,0.27805,-0.20168,10.409
30.061,0.34347,0.16985,18.709
53.046,0.35124,0.17401,3.274
87.806,0.31443,2.3775,3.414
128.87,0.24013,0.78443,4.143
173.11,0.2305,-0.14879,6.1007
210.4,0.19881,0.74705,5.4665
215.64,0.19301,0.56233,2.0069
216.3,0.22042,-0.34392,25.014
199.91,0.17259,-0.69115,1.7733
152.73,0.22352,0.57205,25.733
