MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1621,0.065628,-5.4493,-9.3976
-4.1205,0.063218,-0.16178,-12.472
-4.6845,0.061394,-1.8521,-10.506
-8.5675,0.059725,-3.3222,-5.2948
-5.3503,0.071984,-0.40205,11.173
-5.2499,0.057241,-1.2125,13.789
-0.94396,0.079577,2.1403,12.817
-0.15997,0.078304,5.4486,8.0295
-0.63523,0.062479,-0.06247,-6.6622
0.36196,0.040966,1.4528,-14.369
2.3212,0.03001,-1.0382,-5.5914
-5.4734,0.039056,-0.62914,15.434
1.1266,0.03462,2.4902,-1.6732
-1.4892,0.045385,1.893,9.8553
-0.036971,0.069301,4.3763,0.34277
4.2629,0.064341,2.5534,-15.634
3.8001,0.058476,3.8006,-12.118
-11.991,0.056814,0.55549,13.143
-1.9473,0.06315,-1.8244,-4.5885
2.6305,0.065177,-1.4591,-5.8336
4.1125,0.050308,2.5652,-10.199
0.60216,0.052012,2.4055,0.11916
-3.1583,0.046089,1.1145,2.9219
2.7581,0.044197,0.49855,-6.1281
2.6822,-0.041822,-0.6321,-17.51
2.2299,-0.053255,0.22068,-22.006
2.8787,-0.050254,3.054,-11.619
0.050398,0.062834,1.0061,-2.396
0.91307,0.058571,-3.7217,-11.179
4.1435,0.045793,-0.69182,-6.0683
0.40891,0.039838,1.8533,1.2998
1.3896,0.015412,0.2186,-27.92
-3.2374,-0.00607,-2.0571,4.7144
-5.7993,-0.0073,-0.69182,37.207
-4.1239,0.004249,-0.23279,23.835
5.1,-0.018674,0.50124,-24.14
3.4674,-0.025681,0.92059,-6.2216
0.52427,-0.021378,-0.076633,-8.4932
0.77224,-0.01096,2.0817,4.5443
-1.0946,-0.045204,2.5338,-6.8577
5.7421,-0.020238,6.031,1.9339
8.4574,-0.007756,0.48587,2.97
-0.639,-0.011215,4.131,-6.0619
-1.8764,0.010362,1.8963,23.693
2.8638,-0.000287,-0.85441,-7.8473
-6.2322,0.003609,0.71087,22.146
1.9043,0.011384,-1.1051,8.4235
3.5232,-0.006655,-0.12108,-19.851
2.2038,-0.00581,0.89828,-4.0333
1.1133,-0.013319,-0.74895,-6.5549
0.76069,-0.010179,-5.8656,-17.092
2.6363,0.001367,4.3115,-9.6195
1.0716,-0.001169,-2.5663,-18.453
2.6126,-0.018081,0.68855,-16.642
-3.3347,-0.017368,-0.19131,4.5514
9.6866,-0.011777,2.799,-24.069
0.64346,-0.01485,0.47328,-7.909
-6.1864,-0.016126,1.3636,5.934
-19.741,0.033982,-2.1274,26.962
7.1145,0.018413,1.4816,-26.588
0.13532,-0.020532,-2.049,-17.045
3.0903,-0.05202,0.47874,-6.3166
0.28911,-0.060171,1.0621,-8.0041
0.71582,-0.015615,-0.56084,-3.6812
-3.9085,-0.010747,-2.6886,18.285
-0.30843,-0.004324,-6.2588,-11.353
-1.0004,0.008348,-0.43862,5.0147
1.2501,-0.004651,2.3267,-1.7805
-7.4872,0.009493,-0.57404,30.529
-6.5075,0.010605,-2.6338,-7.4027
6.0556,0.004123,2.1753,-6.2249
-12.48,0.005073,-1.1657,44.7
2.6035,-0.061155,-0.52135,-12.807
0.99931,-0.083136,-3.3686,-18.228
-2.7866,-0.081665,-0.43524,18.984
0.93141,-0.052837,3.8668,12.932
-5.5142,-0.047104,-5.0109,17.599
7.7286,-0.045732,-0.80607,-21.265
11.211,-0.05945,3.6641,-19.997
1.4853,-0.057639,-0.12066,-24.467
1.511,-0.054433,1.3786,-1.8325
3.9871,-0.046655,0.19393,-16.264
8.6331,-0.03332,1.703,-15.487
1.2077,-0.044702,0.71198,-20.712
3.3773,0.000572,-2.8437,-13.518
-1.6632,-0.018426,-1.5159,11.535
-0.35758,-0.019095,-1.1076,4.3725
-5.4214,-0.072356,-3.6555,41.72
-3.4359,-0.076442,-1.3332,-11.963
-29.756,-0.07725,-6.1784,2.4482
-7.7782,-0.038379,-5.3332,7.4912
-0.15994,-0.028619,0.83203,-9.6289
-2.3209,-0.029649,0.98133,-7.5942
1.5202,-0.033674,-0.82839,7.6239
-3.2793,-0.017926,-2.2194,27.102
-6.1865,-0.009045,-1.7853,8.9517
3.095,0.003291,-0.39098,-15.28
-3.1037,0.002217,-2.9382,16.098
-1.6154,-0.003824,-0.12987,7.0358
-1.1637,-0.021385,-1.5528,-3.2913
-0.56651,-0.02303,-3.1056,-9.6996
6.272,-0.026763,0.8243,-4.7885
5.0345,-0.027878,0.19444,-2.0205
-7.6581,-0.007728,-1.0653,-2.2406
0.52762,-0.006498,1.934,22.844
0.36125,-0.000668,0.9493,-1.2878
0.68887,-0.007125,0.18333,20.29
0.94913,0.006166,-0.43265,19.54
2.6545,-0.012025,0.86171,5.0331
-1.3254,-0.017288,0.039484,22.937
0.5822,-0.011746,1.3478,2.1491
-2.8521,-0.0124,2.0999,-0.078026
5.1614,-0.009815,4.4221,-7.8864
10.616,-0.013494,2.877,-14.025
6.1838,-0.032799,1.4471,-11.357
-5.3829,-0.000416,-1.8626,46.223
5.1217,-0.000986,0.78671,9.9574
-3.9233,0.0051,-0.37302,49.125
9.2202,0.003976,0.81101,-4.3718
0.88766,-0.010708,0.57004,-17.172
1.003,-0.012401,-0.16061,-8.7036
0.78356,0.014649,2.6422,22.875
-0.078616,0.02319,0.5005,-8.8127
-1.2237,-0.009105,1.0026,-0.41474
1.5038,-0.010439,4.1498,-5.2731
10.421,-0.012531,4.7297,-9.937
-2.548,-0.009557,1.4998,12.131
2.2674,0.036719,-1.1599,15.811
-8.6559,0.016109,-1.6106,24.646
8.8641,0.002099,-0.24533,-15.361
-1.2185,-0.003701,-1.9113,0.31651
-1.4073,-0.009323,-0.17727,-6.8835
2.7086,-0.039414,2.7421,4.6847
3.8371,-0.054257,-0.68014,-20.412
0.24615,-0.073309,-1.8718,-13.049
-1.476,0.032378,0.23027,4.0485
-0.98943,0.033524,1.6025,-5.6848
0.62272,0.033779,-1.1676,-1.8737
-6.8331,0.041036,0.4525,8.2694
-4.7085,0.035668,0.26777,12.624
9.0058,0.034147,1.6171,-9.241
3.437,0.016552,1.0574,-9.673
-0.7932,0.003624,-0.38362,-5.6702
2.9901,-0.010112,-0.099588,-19.645
1.8517,0.015004,-1.0552,11.523
0.39742,0.013793,0.14754,17.801
0.67728,0.006451,-1.4691,-11.236
-0.52155,-0.08115,0.13296,9.4868
-3.6251,-0.080558,-0.46982,13.928
4.6629,-0.06775,0.11004,-14.835
-1.9155,-0.052574,-1.4448,5.0577
-1.1222,-0.028111,-1.8045,-20.537
-3.7596,-0.003083,-0.83024,-4.8528
0.83641,0.02222,-1.915,-7.2597
4.2795,0.022169,-0.33093,-9.2069
-0.8442,0.017981,-0.2719,42.468
0.84542,-0.011227,-1.1775,-2.4638
-4.3964,-0.044667,-2.2998,-13.535
0.038511,-0.063379,-0.74144,-0.5478
1.2202,0.003096,0.31065,13.75
5.7032,0.006851,-2.3171,-10.683
-3.8214,0.007858,-0.28727,-6.9971
-4.8476,0.014642,-2.0671,26.546
3.8876,0.000839,-0.60185,1.9258
-4.3722,0.014749,-1.9275,26.961
3.5346,0.01593,-1.7873,-14.721
0.83765,0.003704,-1.0532,-6.9186
-2.0183,0.006428,0.93078,-7.0436
0.43604,-0.085156,0.92514,-7.6255
-4.6796,-0.095025,0.82792,24.578
-2.5027,-0.090683,-3.6888,-5.0345
4.4313,-0.065463,3.5383,2.3634
2.599,-0.066111,-6.2144,5.6051
-11.006,-0.061394,-1.9346,26.066
12.157,-0.054514,4.2356,-24.491
-1.5339,-0.064669,-0.84917,-3.8359
-7.1913,-0.058926,-2.1249,-7.6012
2.3322,-0.0558,-2.1596,-22.608
-4.6412,-0.05128,-1.8006,-5.4303
8.2903,-0.063856,2.4335,-25.38
-3.5659,0.025805,0.077824,3.8378
0.35635,0.009393,1.3806,1.0913
0.58751,0.00718,0.61393,31.979
-3.5276,-0.087552,0.86602,11.977
2.447,-0.075514,5.6632,-6.3066
5.9358,-0.068357,2.1181,-3.1705
1.5505,-0.067781,2.7382,-11.177
2.0733,-0.038043,0.40352,23.027
-5.6778,-0.026115,1.9528,-15.188
2.2061,-0.012846,-0.1069,-15.045
-2.8731,-0.002287,-1.3729,-7.0921
-5.314,0.01197,0.43616,30.333
1.7093,0.049795,-1.1445,-9.6989
1.258,0.029487,2.0583,-11.995
-0.90426,0.017898,-0.75838,30.517
-4.1494,0.02938,-4.9063,-4.36
-4.5285,0.027107,-1.8591,-10.243
-20.217,0.025206,-4.4792,-7.7822
-0.13383,0.025921,-2.6591,-23.314
1.143,0.010822,2.4812,-16.084
-4.1481,0.061252,-0.11949,20.1
6.8119,0.047772,1.4458,-20.757
-5.951,0.034032,-0.79518,-10.729
-8.0349,0.037336,-1.2112,42.221
-3.2924,0.024115,0.4582,9.2894
3.0288,0.007994,-0.78903,-22.182
-1.1399,-0.001457,-0.78069,-1.5947
-2.8652,0.028977,-1.6786,2.3533
-3.3245,0.028317,-0.18139,-0.83007
