max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3904,0.40662,-3.4379,28.138
99.989,0.40638,0.26487,10.243
6.7964,0.40662,2.0433,8.2118
35.753,0.40662,-0.85944,13.991
73.689,0.4066,2.7621,5.2467
20.781,0.40661,2.0329,33.22
1.1318,0.40662,0.83848,9.3206
5.352,0.40662,3.8857,8.7794
180.72,0.40618,-0.067773,10.867
142.94,0.40104,-2.5615,16.945
100.82,0.39978,-2.1462,14.864
58.8,0.40623,1.1933,23.635
16.876,0.40659,4.8252,6.8374
1.0305,0.40661,5.9307,5.7039
1.8719,0.40661,7.0779,16.998
1.3809,0.40662,9.4543,6.9782
3.2868,0.40662,5.1606,11.633
36.141,0.40662,-3.9672,17.675
46.306,0.40661,-2.4207,4.1685
102.12,0.40657,-1.3929,34.989
187.76,0.40655,2.5995,14.762
145.48,0.40448,0.60571,38.048
134.18,0.40564,5.446,13.483
52.415,0.40634,1.1356,17.018
20.34,0.39262,-5.4326,10.849
1.2622,0.39298,4.4479,4.2001
0.34532,0.39302,7.2452,5.3843
5.0394,0.40662,-4.6534,9.7824
5.153,0.40662,-5.5472,39.087
36.001,0.40662,-2.25,5.0423
97.699,0.40659,4.0216,5.207
124.11,0.40629,3.1743,10.834
167.64,0.40418,-0.15831,9.9232
175.55,0.38994,2.0229,7.7334
93.34,0.36785,-1.1868,11.256
65.023,0.38737,0.6778,7.2531
17.489,0.40526,2.0096,8.2166
0.15596,0.40541,1.1152,6.469
2.4349,0.40547,2.8624,3.4606
3.667,0.39319,4.6638,5.3013
11.126,0.39327,0.59503,3.286
23.749,0.39378,0.31725,4.7747
64.247,0.39877,0.63878,3.831
143.51,0.40372,-2.8584,4.3995
189.82,0.40513,0.00892,21.43
172.56,0.38967,1.3402,11.765
99.423,0.40062,0.18045,15.436
58.588,0.40397,1.12,18.449
23.768,0.39676,-2.4982,3.3197
3.1647,0.39683,-6.2426,6.1355
3.056,0.39684,0.054623,2.6791
1.5494,0.40549,7.481,2.3569
4.0298,0.40552,7.0373,8.6776
32.814,0.40563,4.8095,3.4693
54.905,0.40564,-5.544,2.9392
145.41,0.40561,0.53379,7.0811
167.28,0.40532,0.65115,26.15
148.36,0.39945,1.0824,8.1539
123.96,0.39559,0.59768,19.417
54.348,0.39665,-0.33774,5.8973
13.81,0.39523,0.11908,3.9934
3.8348,0.39533,0.69963,5.9217
7.7223,0.39542,-5.4031,4.3678
4.6498,0.39686,-6.7268,3.2853
10.038,0.39686,-8.8705,1.4382
28.305,0.3969,2.2517,5.3675
37.862,0.39743,-1.4018,22.487
92.827,0.40511,-3.524,8.5634
196.97,0.40507,-0.48162,5.203
173.88,0.3987,-1.7504,10.146
101.11,0.39151,0.73991,12.026
73.357,0.393,2.4295,7.6585
7.8436,0.40367,1.0863,14.592
0.19855,0.40381,6.8419,3.1582
1.9175,0.40384,-9.6859,4.55
5.8452,0.39548,1.3405,2.2012
2.9819,0.39551,-3.8783,3.2983
20.768,0.39566,4.5439,4.3976
46.218,0.40423,1.9905,7.1107
118.21,0.40426,-3.4317,9.5832
180.77,0.40248,-1.1394,5.6212
133.82,0.39995,-3.3581,12.867
138.33,0.39908,-1.4929,13.583
39.562,0.40008,-1.8033,5.9485
16.998,0.3895,3.6785,5.4732
0.8342,0.39099,-2.9159,3.6257
2.1956,0.39101,-1.9687,2.5832
