max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.945,0.33624,1.3099,1.8269
210.48,0.31107,1.7051,8.7875
47.379,0.34326,-1.5449,3.9463
100.49,0.34558,-1.7151,3.8244
183.15,0.34496,2.2849,2.9544
95.132,0.34671,-0.82618,20.416
45.735,0.34399,2.9426,0.95625
15.286,0.34005,1.2495,0.85438
230.04,0.39456,0.93354,32.281
218.55,0.38715,0.84743,12.614
197.91,0.37767,0.56826,28.437
152.98,0.36033,0.54743,6.9525
86.576,0.35089,-0.18498,20.774
49.928,0.34602,3.5838,13.571
4.0638,0.34914,-1.6593,1.5831
30.07,0.34206,3.6761,3.3975
76.211,0.36031,3.3463,19.403
126.29,0.36251,3.6511,18.526
183.37,0.36459,3.8761,5.1231
207.41,0.349,0.046274,6.6681
208.29,0.34586,0.27475,16.804
226.42,0.34915,0.61364,21.49
187.89,0.34085,0.33447,22.778
159.85,0.33313,0.56364,6.1375
76.946,0.44647,0.45623,29.361
44.266,0.45235,-1.925,18.424
20.509,0.45316,3.4569,9.3294
8.1808,0.34914,-7.7577,6.0256
46.978,0.38618,-1.3625,2.4219
109.73,0.41183,-0.50766,10.569
189.11,0.41957,-1.1577,9.3494
191.53,0.43764,1.1625,17.751
211.2,0.43958,-2.809,18.381
220.87,0.43779,0.65484,35.953
207.15,0.41244,0.37567,22.383
159.29,0.41326,-0.69516,21.206
78.6,0.37878,-0.077565,11.237
49.006,0.45109,0.49118,25.514
2.8297,0.45109,-8.9519,3.5331
17.115,0.45407,3.0835,12.439
74.78,0.45484,3.8537,6.3238
88.175,0.45698,0.68355,16.883
179.9,0.45649,-2.3165,16.552
206.44,0.45323,-1.8963,26.099
229.05,0.42831,-0.64284,28.086
235.03,0.42742,2.396,19.563
206.42,0.36632,4.0419,29.811
162.92,0.362,0.046046,13.7
102.39,0.45817,1.3636,41.116
44.702,0.45388,0.65739,1.35
17.627,0.45808,-0.76067,11.338
17.256,0.45229,0.27475,5.1894
39.802,0.45662,4.9949,7.0125
109.27,0.45737,-4.1002,21.779
177.05,0.45842,0.14975,21.829
203.65,0.45703,-1.5551,19.683
224.4,0.46023,-0.12664,29.551
218.96,0.43316,-0.36275,12.604
199.76,0.37894,1.4581,10.693
142.99,0.36203,-2.8377,29.59
76.475,0.45703,-0.62015,15.184
50.424,0.45753,-5.7514,9.8081
8.6342,0.45753,-5.6195,2.7644
23.336,0.45899,-1.659,3.8781
78.355,0.45853,-1.4139,1.9575
114.92,0.46027,3.141,26.769
162.59,0.4581,3.316,29.365
202.72,0.45395,2.7861,22.932
217.05,0.44702,-1.6854,15.909
219.08,0.41619,-0.39654,23.736
190.58,0.42147,-1.9257,49.254
140.18,0.45668,-1.8215,24.143
87.618,0.45288,0.44605,4.1413
46.585,0.45394,-2.6352,7.1969
16.663,0.45267,3.8467,0.19313
14.824,0.458,2.7572,2.7719
25.609,0.45803,-2.3727,4.5931
132.77,0.45963,2.0322,17.864
178.1,0.46075,1.3072,39.835
218.03,0.46115,0.7023,27.731
230.29,0.45476,1.3558,23.308
216.79,0.45456,0.74466,24.949
195.23,0.45024,-1.9095,14.636
150.69,0.4612,-0.98034,56.58
99.781,0.36691,-1.6877,7.3288
48.153,0.3745,3.281,9.7838
11.403,0.39413,3.113,10.961
27.717,0.45007,4.4734,1.5425
54.214,0.44762,7.6935,6.2
126.1,0.45985,2.2984,17.882
184.22,0.45409,3.8484,3.3888
201.0,0.4128,2.9685,11.801
225.76,0.38217,1.797,12.283
214.92,0.39633,1.3859,28.181
198.37,0.36829,-1.2933,13.358
159.26,0.38105,-0.21413,17.098
93.43,0.36691,-1.7215,2.6856
50.118,0.37968,0.32221,12.253
14.166,0.38544,1.4042,4.695
13.92,0.39578,-2.8104,10.076
35.969,0.40275,-3.2903,3.39
132.15,0.41969,1.6646,6.7388
179.76,0.42309,0.38957,9.1813
210.22,0.4063,4.0097,10.448
225.14,0.38168,4.4882,6.91
225.48,0.33144,2.3021,12.277
193.09,0.33128,2.1979,26.085
158.79,0.36762,0.62707,21.931
94.14,0.38801,0.94467,25.946
43.274,0.39998,-1.6616,7.3375
17.11,0.40089,-4.3796,2.11
25.906,0.38644,4.8558,3.9375
52.359,0.38766,-5.5741,4.0225
112.51,0.42518,-2.2942,10.747
181.97,0.42829,0.38078,10.751
199.98,0.41818,0.40092,10.018
224.67,0.38724,-0.67061,30.367
229.9,0.40054,1.8433,41.939
202.07,0.38149,0.36411,12.318
150.53,0.388,-0.58172,30.456
91.945,0.41654,-0.21413,32.54
50.917,0.41131,2.0046,2.1606
21.884,0.41239,-1.7884,6.3906
31.982,0.40126,7.597,0.18938
73.222,0.39824,2.2671,6.4438
130.53,0.42454,2.247,13.752
175.73,0.41702,0.27198,15.753
193.67,0.44574,-0.98288,25.793
224.75,0.45575,0.84559,50.391
230.14,0.44994,-0.76552,41.855
202.1,0.43673,0.18032,26.376
158.73,0.41356,2.0595,4.5794
101.07,0.40662,-0.69792,10.251
30.883,0.42156,-4.0792,8.5225
17.271,0.4231,3.2778,0.75688
30.934,0.41234,-0.96181,2.2163
46.941,0.41552,4.8333,9.0944
102.39,0.42664,1.7882,9.1731
168.15,0.44943,1.9632,22.674
197.86,0.45488,1.6583,20.692
220.75,0.45586,2.4868,39.557
218.71,0.45047,-0.44931,14.183
185.76,0.44506,0.69652,17.281
