MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4273,-0.025598,0.97082,-48.249
12.984,-0.009463,1.059,-69.44
5.8119,-0.028487,-2.3688,-33.265
-8.285,-0.01456,-0.70835,91.177
-6.756,1.4e-05,0.74582,13.517
0.40693,-0.067355,-0.81112,-11.403
0.59215,-0.044003,-1.9667,4.9549
2.9312,-0.02793,-3.4104,-30.724
6.3882,-0.026816,-1.5354,35.663
0.68082,-0.029285,0.62013,-13.125
6.5255,-0.046378,1.2798,-7.9507
8.057,-0.059798,1.1298,-15.925
-9.4456,-0.021413,-1.4085,31.178
1.6468,-0.011407,0.035919,-33.163
-1.5846,-0.008937,-0.40783,8.6082
5.3786,-0.027904,-4.0766,-50.517
-5.8291,-0.0139,4.6088,91.367
6.4378,-0.006428,0.51925,-67.816
-1.8318,-0.010349,1.6734,-8.7515
14.101,-0.012983,0.81161,-7.5828
-2.5568,-0.019349,0.86717,-9.755
-9.9282,-0.0213,0.34773,0.28182
-0.94136,-0.036559,0.13245,-45.019
-27.125,-0.031565,-0.54255,51.807
10.566,-0.054396,0.91907,-65.565
-0.24126,-0.043719,2.1135,24.768
0.18163,-0.029142,3.6698,-24.735
-2.3863,-0.003181,-3.849,15.139
-3.5651,-0.001106,0.061436,14.548
1.7683,0.006147,-0.57815,-4.1593
10.267,0.011122,-1.349,-1.5947
3.2981,0.002045,1.2392,-19.401
-32.793,0.017478,-1.0052,66.202
20.194,0.006508,0.22532,-20.561
1.0925,-0.015708,-1.565,-44.212
-3.9491,-0.036154,0.43505,-33.336
2.7742,-0.039422,0.74667,-17.158
-0.18529,-0.028726,0.64112,37.05
-1.3102,-0.000129,-1.7276,79.022
2.7482,-0.016385,1.0286,16.446
2.4644,-0.005307,1.439,0.055158
-10.915,0.000763,1.3995,45.198
-25.325,0.012237,-0.42138,120.74
-20.263,0.022965,-1.3082,44.856
15.097,0.015054,1.1224,-26.566
12.448,-0.011438,1.2279,-59.355
6.6172,-0.023765,1.0126,16.52
14.363,-0.036934,1.2376,-34.63
5.3212,-0.023773,2.6243,-31.401
2.4849,-0.012969,0.19372,-6.5679
1.2862,-0.005023,3.375,4.8036
1.0463,0.007488,-1.4438,-26.422
-3.8017,0.010661,4.3666,26.512
0.35675,0.013698,-3.1229,5.1043
-7.0111,0.016511,0.13122,24.094
-18.119,0.023134,-1.6056,119.16
17.056,0.010889,1.075,-45.01
-13.591,0.005867,-0.41948,39.727
-3.0621,-0.000995,1.4652,-25.123
5.0812,-0.007233,-0.95975,-49.298
-3.4042,-0.012328,0.95187,-19.794
-7.8472,-0.007804,1.2213,49.464
-0.61318,0.002782,-2.0974,-29.315
3.0948,-0.001997,-1.6162,-49.565
-2.6667,0.000742,0.81923,-24.181
8.4639,0.004088,1.4047,-27.339
9.498,0.003155,1.6338,-47.749
8.2654,-0.002083,1.322,-24.506
-14.702,-0.009087,-1.9474,-6.6278
