max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.6316,0.35592,-1.8442,12.646
197.57,0.33549,-1.2366,15.374
32.19,0.35829,-1.0255,7.15
77.82,0.35816,-1.4567,4.08
152.22,0.35564,-0.74216,5.8226
35.705,0.34356,-0.15396,21.255
5.055,0.35117,-0.96785,10.874
5.9361,0.35755,0.6634,16.068
231.65,0.3156,0.58701,25.7
195.65,0.32881,-0.18591,14.748
175.0,0.31734,-0.46577,15.988
100.97,0.32357,0.7009,9.8274
38.724,0.34336,-0.021718,26.059
3.0019,0.3522,0.38939,17.706
0.37087,0.3557,-3.7544,7.113
15.665,0.36013,-0.387,19.023
14.347,0.36148,0.78175,17.467
90.351,0.36175,0.6255,13.328
144.77,0.35807,-0.20991,6.7892
210.06,0.33134,1.3206,8.7101
208.51,0.29394,0.069255,17.221
222.61,0.28304,-0.45366,31.414
184.48,0.30362,-0.35852,23.836
93.5,0.29977,0.78314,5.7279
34.687,0.33426,1.6605,21.149
9.2576,0.34201,2.1216,8.7704
1.1923,0.3482,1.6779,12.91
4.7579,0.35825,-3.0798,14.058
27.226,0.35997,-1.086,2.962
80.79,0.36159,1.0577,12.134
147.42,0.35419,0.022333,8.8371
218.28,0.34762,0.052888,11.867
239.52,0.30653,-0.0235,17.636
230.34,0.29142,1.2536,15.159
182.55,0.28777,1.2487,37.001
79.814,0.29014,1.1904,10.763
26.681,0.30191,0.81777,10.088
11.195,0.33361,-0.42112,18.921
3.0125,0.34177,0.13513,14.563
3.8297,0.35194,4.0525,12.229
17.003,0.35349,-0.028756,5.2523
63.521,0.35779,1.615,14.019
140.87,0.35902,0.37958,22.255
194.43,0.35041,-0.11487,13.221
226.0,0.34371,0.40874,7.0051
221.96,0.29715,1.2858,8.9422
169.61,0.24944,0.98097,5.7157
111.15,0.25974,0.97263,10.534
30.787,0.33953,2.15,12.635
13.516,0.3425,1.0111,18.458
1.2705,0.34479,0.64238,9.5655
2.9505,0.34916,1.2347,11.853
26.754,0.35121,0.45349,5.3065
74.008,0.35058,-0.85276,4.4653
157.56,0.34717,0.21182,3.7235
204.77,0.31848,0.34238,10.189
213.45,0.33281,-0.70901,36.961
216.3,0.32982,-1.1819,15.535
163.58,0.30037,0.66321,24.547
78.892,0.3281,-0.82012,14.292
57.866,0.31828,0.73226,5.839
2.8723,0.33716,-2.2316,10.578
4.3504,0.34917,0.87462,21.356
4.8397,0.34774,-4.658,12.469
14.721,0.3498,-5.1643,10.637
70.997,0.35105,-1.4455,11.411
134.31,0.35105,-1.6809,12.601
223.07,0.35007,-0.42538,8.7688
230.31,0.28573,-0.57677,8.4416
207.04,0.26483,-0.27468,18.554
152.37,0.28453,-0.87954,18.961
92.227,0.31419,-1.3629,10.957
41.808,0.31586,-0.060493,22.705
4.6143,0.33661,2.2256,13.14
2.2433,0.34191,0.53187,12.315
1.122,0.35457,-1.2508,11.285
6.8675,0.35469,-4.757,3.2162
66.427,0.35503,-1.0883,13.707
167.59,0.35479,-2.0987,8.7363
214.04,0.34156,0.18187,9.2406
235.32,0.31165,0.13048,10.722
224.59,0.27071,-0.41744,25.51
