MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.38212,0.00411,5.9859,9.5735
-24.265,0.009191,-0.97595,13.909
1.8079,0.003732,0.98238,6.3603
1.4532,0.003013,-0.93845,-5.4237
5.6328,0.006202,-2.2829,-13.031
-0.10628,0.003542,-1.1926,-26.679
0.30528,0.002405,-1.7475,-10.439
2.0591,0.002856,5.7227,-6.6591
-18.085,0.020131,0.59002,-4.098
-6.2244,0.020226,-0.2704,-3.2105
16.009,0.004724,2.1615,-42.797
-2.4063,0.00795,0.96293,-15.017
0.332,0.007312,1.8893,-1.6159
-0.16666,0.006601,0.25948,5.6494
1.1187,0.006361,-1.7454,25.404
-1.09,0.00279,1.5428,-8.7131
-0.67355,0.00239,1.1393,4.4987
0.6294,0.001518,-1.0815,-6.8854
2.0518,0.002246,1.0991,14.532
2.4802,0.004759,1.181,24.322
13.952,-0.0034,0.69698,-29.785
6.508,-0.024831,-1.1384,36.653
-3.2929,-0.002119,0.96851,-27.809
-7.954,-0.002937,0.8699,-0.37841
-1.3717,0.012005,1.1713,78.272
-0.86128,0.012011,-4.8836,4.5127
-0.92079,0.011593,-3.6634,-5.7324
-0.25968,0.006175,-2.8252,14.9
1.18,0.00853,4.4963,2.212
0.87536,0.00897,-2.5745,0.078005
6.7892,0.009385,-1.594,-16.405
13.005,0.005336,-0.46203,-0.064356
7.6762,-0.011533,0.30394,-18.346
-1.699,-0.00521,0.51852,-16.509
-2.1435,0.008807,0.17547,39.604
3.5836,0.014153,0.55186,-5.4151
-1.6309,-0.000705,-1.1467,-10.614
0.20978,-0.002686,-1.6766,-22.274
1.0966,-0.002904,1.8185,-8.4441
0.52716,0.013299,4.4067,15.639
-1.3007,0.013307,-0.29674,-0.79961
-1.1194,0.012796,0.48243,-10.184
2.4738,0.01237,-0.53702,-14.291
9.2047,0.008416,0.74493,-17.951
17.46,-0.015644,1.7609,-34.683
4.1581,-0.036682,0.27548,4.8296
-1.5205,-0.007126,2.0824,47.193
5.5575,-0.008907,2.0838,-10.402
-1.0305,0.009566,1.2602,21.724
-0.59518,0.009328,0.28036,-18.486
-0.24621,0.009054,-3.8745,15.869
0.055949,-0.002861,2.5637,-0.023058
2.0382,-0.001236,-0.56478,1.9887
0.21051,-0.001492,1.0394,-1.2703
7.4899,-0.00154,1.0699,-16.303
22.281,-0.008141,1.0519,-3.1626
-38.465,0.002937,0.46786,87.905
-14.704,0.023717,-0.41755,35.343
-5.8542,0.024821,-1.1106,-1.5189
-1.3808,0.014628,-1.6842,-16.713
0.9864,0.012553,1.1922,-12.887
1.2928,0.013949,3.0123,-6.9972
0.26087,0.013678,1.7075,-8.7673
1.2182,0.008646,-0.10434,-3.3097
-0.54764,0.008231,5.1422,21.127
-0.79057,0.00733,-4.5786,0.54308
-6.9292,0.005846,-0.64809,40.735
-37.32,0.006194,-1.5661,14.276
2.4662,0.020986,-1.8252,-14.656
-20.343,0.03271,0.26441,18.831
8.2825,0.03477,-1.0786,-9.6055
6.7589,0.020053,-0.15226,-22.4
-1.0226,0.020269,-0.42585,-1.8991
0.60245,0.017694,2.2693,21.716
0.38623,0.017286,-0.66058,-9.229
1.4536,0.013287,0.87762,16.054
0.6496,0.013123,4.0741,-4.9095
1.866,0.012383,-1.7467,2.5814
2.0876,0.011837,2.3589,-1.9262
6.475,0.010735,-0.20919,20.514
9.5544,0.009602,-0.49322,-16.193
-3.3231,-0.00227,0.046368,33.82
-12.061,0.027541,0.42831,47.733
0.92763,0.026836,1.4047,37.838
-1.5695,0.015026,-1.4689,22.564
1.4999,0.013189,0.65125,-19.72
-0.80548,0.012767,-4.8286,-11.391
-0.64111,0.016879,-2.2904,-2.683
-0.10281,0.016401,-1.8189,-7.4212
1.4668,0.015448,1.7353,-7.6052
0.98457,0.013926,-1.7342,15.987
-55.461,0.013011,-1.9272,21.177
14.979,0.023815,-0.31125,-36.255
-1.8483,0.012386,-1.1217,-36.492
4.5565,-0.00236,-0.43973,-45.429
-10.354,0.010265,-1.4383,31.327
1.1738,-0.007022,3.0881,-23.172
-0.12364,-0.006167,2.3832,3.3679
-0.92002,-0.006546,3.1283,-8.0023
-0.75141,0.01245,-1.6585,-0.86963
0.024233,0.011877,0.33807,-3.3078
0.009175,0.011286,-0.80776,-5.0668
1.0772,0.010555,0.82279,1.3755
-4.6997,0.007923,1.2297,-18.659
-0.31742,0.005998,0.79571,5.9088
-7.4733,0.01232,0.36029,-17.679
3.906,0.002939,0.11724,-33.39
0.97601,-0.004158,0.69362,-29.085
-0.22882,-0.008727,-1.355,-1.559
0.043061,-0.010267,0.065169,-3.8438
-0.032004,-0.010552,3.7353,0.88609
-0.42469,-0.006949,-2.0515,-5.6313
-1.1097,-0.007228,0.54503,-2.2695
3.4414,-0.007796,2.6992,-1.1285
-20.773,-0.007092,-0.095248,19.939
-1.5377,-0.001304,0.1367,-2.4209
26.098,-0.011096,1.3027,-23.403
1.7983,-0.014211,-0.53275,31.285
6.027,-0.001802,1.4742,-38.327
3.6335,-0.011239,1.4006,31.803
-1.3773,0.00859,1.752,26.929
0.72448,0.006982,2.2971,36.295
1.7495,0.006698,-2.2077,11.449
-0.63243,-0.01092,-2.3195,-3.9179
0.62732,-0.011402,-5.748,6.2439
0.28738,-0.012358,3.3312,-3.5401
-28.423,-0.013829,3.1617,67.852
-17.009,-0.007821,0.14366,-13.907
14.361,0.012991,1.2346,-27.189
-5.4519,0.017431,0.29921,57.698
2.568,0.025116,-0.54384,-13.439
-2.5299,0.015117,-2.3175,-38.158
-0.36753,-0.027785,1.134,11.143
-0.5245,-0.023019,2.7541,-12.442
-1.2079,-0.022697,-2.5508,-13.187
0.89512,0.00678,0.91242,-8.0546
1.1426,0.006555,0.45895,5.2823
2.0447,0.006004,-1.2369,-4.8268
5.3657,0.00532,1.8187,-17.509
6.9607,0.006351,0.90062,-7.3441
2.3593,0.012035,1.0166,-4.4261
13.119,-0.006116,1.9062,-41.939
11.948,-0.044515,1.8131,-44.95
0.022032,-0.052853,-1.2855,-10.82
-1.0819,-0.008797,-0.73409,-11.969
-0.1183,-0.01095,-2.4139,19.171
-1.2929,-0.011352,-1.3188,-14.474
0.038602,-0.022456,-1.4306,-9.8162
-0.69768,-0.022647,1.0909,2.1706
-0.015325,-0.023095,-1.9549,-2.2634
2.4815,-0.022062,1.4756,4.2789
14.026,-0.005876,0.25758,10.294
2.9526,-0.007553,-1.1264,-14.638
1.3023,-0.011619,-0.26186,-46.1
3.733,0.002285,-2.3549,14.663
2.8983,-0.003843,-1.3535,-18.656
-0.34956,-0.017632,-2.0021,-14.256
-0.6819,-0.019285,-2.357,-4.6153
-0.76746,-0.019686,-5.0868,-9.3105
-0.69854,-0.011777,-4.5737,-7.4778
1.5546,-0.012267,4.5229,0.63397
-0.5518,-0.013217,-2.098,-5.4251
5.0947,-0.014532,-1.3174,-16.808
20.917,-0.011292,-0.28546,-8.0174
-5.7528,-0.002117,-1.3195,-6.1744
13.862,-0.014497,0.6701,-37.887
5.5786,-0.04421,-1.898,-27.999
-1.2969,-0.02927,0.40343,7.8319
0.59006,-0.003653,2.6298,8.7327
-0.04983,-0.004579,-1.825,-2.252
-1.2613,-0.004986,-2.3049,-10.622
-1.0826,-0.020006,-1.5667,3.6855
0.50768,-0.019247,7.0298,-0.87768
-0.66653,-0.019191,-2.316,-11.362
8.1271,-0.02002,-0.56044,-6.3943
14.942,-0.020546,0.4465,37.321
-13.04,-0.004002,-0.26253,55.989
14.216,-0.00536,-0.37294,12.601
-2.7315,0.008155,-0.491,44.315
3.9214,0.003345,1.6604,19.32
-1.508,-0.012118,-1.3632,-29.629
-0.60802,-0.011534,3.6069,33.011
0.091188,-0.011331,3.1771,-9.4338
-0.48971,-0.005269,-0.13473,-3.4761
-1.7381,-0.005526,2.7118,-3.3643
-1.481,-0.005779,2.741,11.577
4.7241,-0.0054,-2.0035,-17.881
-1.9937,-0.004611,0.57846,11.209
-9.7352,0.000625,-0.45556,27.577
-29.018,0.015745,-0.41598,104.11
-0.40965,0.016568,0.21596,-22.322
3.2568,-0.001672,0.41735,-44.191
1.046,-0.004239,1.0188,5.1845
-0.32232,-0.002102,-3.4611,18.475
-0.024843,-0.000539,-0.065964,31.98
0.8795,-0.011566,3.4472,21.362
-0.82971,-0.010911,0.043758,-5.951
2.5465,-0.010781,-0.82707,-0.23499
1.8676,-0.009618,0.95348,-3.7426
26.631,-0.00834,-0.11457,-14.827
10.356,-0.012877,0.2514,-21.534
-16.144,-0.022083,-1.334,-5.9468
5.1438,-0.011095,0.22293,0.4914
-0.40687,-0.000754,0.57431,-15.953
-1.9322,-0.016372,2.1507,-11.327
0.067101,-0.013866,-1.8541,-11.162
0.66366,-0.013899,-2.934,37.143
0.73517,0.002299,2.5542,-10.524
1.3083,0.002366,1.5007,5.5124
0.22844,0.003207,3.6299,28.678
2.5661,0.004334,0.86044,-6.8293
9.9744,0.003417,-1.9576,-20.639
15.519,-0.02064,0.90836,-34.246
-12.426,-0.027147,-0.052058,-6.8834
12.549,-0.039404,1.6049,-21.895
-8.3688,-0.034831,-0.61872,16.91
-2.4894,-0.002304,-2.5173,23.136
-0.68645,-0.004445,-0.57218,-24.574
-0.77899,-0.004871,-1.152,-10.544
1.0429,-0.011667,0.036153,25.239
-1.2663,-0.010674,-2.1423,-5.9242
-1.1601,-0.010149,-3.2132,1.0917
-1.2073,-0.009834,-2.8076,3.7841
14.543,-0.009014,-2.4507,-28.501
14.322,-0.030217,2.3653,-5.4076
3.9485,-0.020875,0.4549,-0.92008
5.6514,-0.029816,-1.5882,-46.357
3.6289,-0.022991,0.16324,-1.8263
-0.53482,-0.004002,1.2146,-8.6755
0.22012,-0.005532,-1.2152,13.24
0.19098,-0.005786,-0.54508,-7.7053
-0.66025,-0.005151,1.5431,-8.6727
-0.84458,-0.005269,-4.8354,-3.9859
0.8662,-0.004846,-2.6562,-5.4449
0.19578,-0.005797,-2.9006,-5.4026
21.622,-0.008678,-0.093691,-27.412
15.239,-0.031166,0.047281,-30.169
0.21555,-0.009194,-1.1881,15.393
5.6108,-0.012593,-0.90619,6.0565
2.27,-0.003535,-0.4048,6.937
-0.19145,0.00029,0.096603,-12.987
-0.7226,-0.000516,-2.1083,-25.947
0.59407,-0.000893,4.1619,-11.892
-0.23334,-0.002737,-1.5999,8.2657
-1.9858,-0.001978,4.6966,-8.1725
-0.10687,-0.000881,-0.77423,-8.8316
7.1992,0.000169,3.3313,-4.8892
-1.6863,-0.002426,0.71327,2.2761
-6.5204,-0.000289,-0.82076,4.5191
-5.4214,0.002862,1.5938,-22.868
-9.7638,0.00742,-1.1242,39.82
-2.41,0.007511,-0.072841,16.075
-2.4891,0.00583,-0.37144,-12.924
0.32053,0.003762,0.8237,-7.6585
-0.32718,0.003566,-0.28116,11.196
-1.344,-0.001318,-3.268,-12.346
-0.9471,-0.00181,-0.69644,-6.5092
-1.2855,-0.002737,1.2327,-0.2432
0.1019,-0.003332,1.3383,-3.2758
13.69,-0.003404,0.97023,23.014
