max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.276,0.39693,6.5928,3.9242
107.21,0.39636,-1.9475,9.4696
13.743,0.39719,1.8365,4.6574
39.732,0.3971,-1.5461,0.61529
70.227,0.39658,-2.4933,5.5536
12.807,0.39272,-0.40723,17.644
0.48812,0.39273,0.60179,2.1325
6.5033,0.39392,8.8462,9.766
157.5,0.39515,0.30041,5.1427
148.27,0.38436,0.28721,7.3231
129.67,0.37391,2.54,6.0222
58.377,0.39093,1.0518,12.27
8.0665,0.39548,1.6218,6.9019
2.102,0.39631,0.43085,12.381
1.4817,0.39631,-2.5497,1.2119
0.78841,0.39391,2.3218,0.53443
12.705,0.39411,2.5906,1.7434
35.237,0.39408,0.78293,1.5021
59.999,0.39431,2.1107,5.854
139.17,0.39549,1.1565,9.9924
164.47,0.38898,0.92946,7.3018
174.17,0.38318,-0.53374,18.745
93.552,0.39195,0.59404,10.371
53.081,0.39423,0.20585,15.62
4.1227,0.38998,0.15087,8.5921
0.74652,0.38998,-5.8901,0.83342
0.071059,0.38997,-4.6707,0.24303
0.96468,0.39672,-3.7741,7.0906
12.146,0.39676,4.1446,2.4571
39.575,0.39671,-2.113,3.0907
71.629,0.39799,-0.81024,17.332
130.47,0.39785,0.31059,5.2631
161.04,0.36792,-0.11649,6.5339
149.49,0.33058,0.42031,4.1079
104.33,0.36114,-0.72691,14.208
61.382,0.37536,1.2099,11.383
11.994,0.37103,-1.6451,4.949
1.5137,0.3725,-1.0861,1.819
3.073,0.37299,1.3584,0.53971
10.494,0.39031,3.7799,8.2562
11.529,0.3903,-0.77633,0.37495
38.714,0.39024,0.59103,1.3211
64.288,0.38989,1.0438,2.7586
134.44,0.39243,0.33964,7.502
162.58,0.36122,1.1376,4.8506
162.23,0.32706,0.32436,12.225
106.91,0.34603,1.9271,27.993
66.694,0.35651,3.5139,9.1792
10.179,0.39113,1.309,11.065
2.2869,0.39115,0.418,2.3757
