MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1812,-0.087072,1.2353,-13.973
-11.475,-0.02867,-0.95917,-25.826
1.4124,-0.077445,0.90333,-10.001
0.73788,-0.077158,0.52972,26.927
-7.7328,-0.06212,-0.47167,112.01
1.5054,-0.10371,-0.10431,-25.952
-10.844,-0.10577,-0.094587,-22.894
1.7642,-0.099561,0.20402,-12.023
7.8298,-0.05303,-0.061254,-27.013
4.4339,-0.064501,-0.49042,-89.564
11.581,-0.068798,-0.022365,36.847
3.5553,-0.079927,-0.19181,-64.03
10.899,-0.000331,0.69256,-72.128
2.8938,0.002542,0.37729,17.281
8.7895,-0.002823,0.8509,-31.173
1.1156,-0.091592,0.58215,-15.849
0.75343,-0.086536,0.9252,-18.451
-10.774,-0.069325,-0.52341,85.977
6.5154,-0.063829,0.6002,-17.639
-0.72756,-0.062091,-0.2123,31.098
6.8875,-0.047392,0.41062,-42.289
-3.054,-0.038594,-0.018547,57.711
-2.8101,-0.019847,0.47451,66.971
-3.2252,-0.000132,0.080064,31.269
-9.099,0.012261,-0.23556,32.722
-19.891,0.00977,0.099159,142.36
-6.3954,0.024484,0.34777,-6.349
-5.1756,0.012105,-0.14598,62.525
-3.3655,0.030464,-0.077924,16.073
1.6056,0.033883,-0.52654,9.976
7.4683,0.017817,-0.32792,-5.565
8.8132,0.021918,0.65958,45.372
6.997,0.013181,0.50749,165.19
5.2859,0.01496,0.20333,3.835
4.5832,0.000613,0.021381,25.195
8.0676,0.001332,0.47694,1.9683
-13.603,0.014979,-0.28869,64.921
-11.285,0.019944,-0.053968,-29.196
1.5835,0.012116,0.044643,-31.2
-6.6097,0.016996,0.15089,-9.4004
7.7129,0.000451,0.56895,2.1475
-4.2611,-0.010311,0.32034,-8.6247
-2.1071,-0.007084,0.79395,-1.0407
-1.4499,0.000106,0.93145,86.747
-2.8553,-0.013204,0.70437,3.285
-5.8662,0.00432,0.4252,41.809
-10.476,0.014982,0.11825,3.6198
1.248,0.011332,-0.07619,90.393
8.4705,-0.003817,0.63318,-83.079
-10.793,-0.025946,-0.057095,-3.5212
-10.37,-0.003228,0.14152,-1.8253
4.6263,-0.001182,-0.052234,-16.376
8.8507,-0.014438,-0.93418,-25.703
-10.027,-0.013496,0.34221,-21.55
-5.5529,-0.022814,0.66582,-32.866
-6.5383,-0.030465,-0.046678,11.521
6.9895,-0.016689,-0.32376,-13.541
-12.153,-0.010331,-0.40293,-20.866
10.953,-0.006683,-0.034873,-108.06
1.2839,0.004838,-0.40432,-36.733
3.1679,0.014263,0.18006,-51.93
-11.048,0.022309,0.064778,-20.997
-7.458,0.023974,0.063389,-27.151
3.1328,-0.005591,0.54464,16.248
-8.5361,-0.009785,0.012695,-12.904
0.009003,-0.011599,0.11408,28.949
-9.1888,0.025621,-1.1623,47.508
3.4612,0.040601,-0.87481,106.35
-1.4955,0.041743,-0.72689,-70.166
-5.7504,0.033524,-0.68106,18.858
-8.6613,0.020081,-0.463,-48.857
-6.3682,0.016818,-0.28244,-36.934
-1.7339,0.019847,0.051929,-65.906
-0.97423,0.018772,0.63665,-58.472
-12.438,0.024582,0.46026,-8.8266
-0.59116,0.015483,0.41651,-32.277
-10.9,0.003546,0.084568,2.9206
5.4156,0.008074,-0.56404,-7.2266
-9.1222,0.010408,-0.29043,-43.518
3.2303,-0.01452,1.5971,-71.805
-3.1123,-0.005686,-0.28002,42.308
-7.4728,0.01948,-0.009182,-29.518
8.9569,0.021879,0.43387,-110.66
-4.5478,0.019106,-0.085571,55.191
-3.1516,0.022085,0.2738,0.3686
-8.7057,0.024778,0.23352,-12.998
-3.739,0.024381,0.70714,-9.1272
-2.8786,0.029582,0.51339,-6.6779
-8.2365,0.026605,0.78144,16.62
-2.6782,0.061191,-0.21717,32.373
-6.6859,0.066103,0.23144,-39.418
5.1837,0.055471,0.21894,-41.331
-6.2605,0.058447,0.091857,3.5325
4.2127,0.038844,0.71269,-86.343
3.2156,0.024309,0.35575,-29.408
-8.9027,0.021002,0.7113,-85.56
-0.21481,0.027881,-0.30433,77.068
7.1636,0.033266,-0.3446,-58.774
9.0998,0.015901,-1.371,-30.828
-8.4385,0.029167,0.36026,19.521
-1.5045,0.045487,-0.24669,19.444
7.8383,0.042311,0.7797,-7.5029
-1.1318,0.016005,-0.32169,-27.794
1.5244,0.002615,-0.10919,-3.0063
4.2986,0.007803,-0.06127,-42.918
-1.9655,0.010179,-0.14044,46.131
11.347,0.017609,-0.12238,144.24
3.3319,0.022211,-0.21683,245.59
-2.7506,0.02671,-0.48245,11.617
-3.983,0.025046,-0.07273,-29.749
-23.69,0.04869,-0.59912,95.296
-7.5407,0.0077,-1.0429,-14.929
-15.349,0.012544,-1.1998,-3.7813
-16.803,0.026816,-1.2234,66.396
5.8739,0.05526,-1.0498,-6.9945
3.9121,0.033285,-0.63731,-46.357
5.482,0.025885,-0.1644,-75.369
-8.6415,0.037196,-0.16856,61.481
9.6881,0.028555,-0.075508,-51.109
-7.5115,0.024524,-1.145,94.214
12.702,0.023458,0.41442,-74.533
12.201,0.003211,0.074143,19.45
11.587,-0.002723,0.77275,-14.329
2.3499,0.065219,-0.646,-6.3048
-6.8353,0.058509,-1.2279,-3.8569
-9.804,0.047084,-1.0016,0.74586
10.471,0.020488,0.04706,-48.545
-0.51955,-0.010624,0.35956,-14.858
9.4764,-0.020854,0.082476,35.031
8.7299,0.005019,0.12831,36.38
-4.8237,0.026308,0.47137,14.665
12.166,0.025805,0.17692,3.0132
12.064,0.015124,-0.63871,-25.184
14.22,0.005341,-0.92898,-24.301
8.7457,-0.00901,-0.73037,10.42
-5.5484,-0.003053,-0.12412,9.0445
-8.699,-0.001677,0.39393,13.142
3.6225,0.003403,-0.82968,-1.7798
3.8648,0.002901,0.093933,89.804
10.744,0.013494,-0.74357,-38.533
11.258,-0.007523,-0.070651,84.78
2.2689,-0.010314,-0.24982,25.704
4.3779,0.004699,-0.58176,-16.435
8.6272,0.019298,0.57379,-14.812
0.71878,0.03346,-0.016833,67.215
5.474,0.018834,-1.0571,0.92376
0.5172,0.000949,0.1915,16.995
-4.0197,-0.012868,-0.70225,-14.631
-11.235,-0.005454,-0.10919,-5.0582
-9.9307,-0.007659,-0.53281,-36.605
5.0761,-0.014105,0.99081,21.154
6.9495,-0.002318,-0.62169,-27.184
9.0202,0.00254,-0.22378,46.854
6.0184,0.013828,-0.57794,-19.821
10.805,0.026445,-0.58489,84.364
12.12,0.026966,-0.27933,-42.038
7.5911,0.030977,-0.19496,3.4898
16.713,0.02423,1.0398,-48.527
8.5829,0.001562,-1.5616,-31.506
-1.3561,-0.003499,-0.83038,23.318
-3.9968,-0.002929,-0.71232,-1.5088
2.4482,-0.004889,-1.1859,6.844
3.1996,-0.009145,-0.28732,33.728
17.383,0.010136,-0.54982,36.165
9.0504,0.03534,-0.3769,42.804
11.044,0.044549,0.043929,-69.097
12.13,0.035605,0.31198,-8.0366
9.3454,0.028581,-0.30746,-83.964
15.088,0.024085,-0.52309,-95.636
-3.5938,0.018548,0.061635,-24.253
4.5672,0.026357,-0.93975,-24.557
-1.3939,-0.006625,-1.1585,-11.857
-12.044,-0.010486,-0.015448,-21.634
-4.5943,-0.004882,0.23594,-16.557
0.74746,-0.002156,-0.74045,25.427
8.095,0.029602,-0.52795,17.515
5.2477,0.03973,-0.35503,35.128
9.3028,0.050065,-0.5342,57.977
7.3577,0.03951,-0.21614,-13.337
14.991,0.035096,-0.63559,-13.839
4.5459,0.037299,0.098786,-47.786
2.0112,0.034101,-0.016492,-34.878
-1.4402,0.042566,0.48212,61.518
8.1083,0.014,-0.16163,-20.758
0.64992,0.002623,0.23142,-9.8601
15.383,0.0021,0.007814,11.618
2.672,0.011235,0.73142,28.877
3.8833,0.034354,0.51892,15.289
14.884,0.038363,0.76684,-25.473
9.8893,0.044711,-0.11233,-31.148
5.2513,0.038427,0.65573,-8.2879
5.6105,0.036882,0.13629,-40.24
3.9638,0.036601,-0.079341,-16.837
6.1206,0.038661,-0.86962,23.221
3.8954,0.046688,-0.72101,9.642
-3.9843,0.067959,1.4352,12.216
0.75209,0.083163,-0.1467,5.2893
-4.8481,0.083026,-0.27031,52.117
-10.185,0.086258,-0.2967,52.701
6.2718,0.091189,0.8408,-34.086
1.6351,0.081837,0.013714,16.277
-5.629,0.058027,-0.090452,35.926
-6.2062,0.043276,-0.097397,-68.889
-3.905,0.039605,-0.041841,36.559
-5.0489,0.040315,0.94253,75.687
-15.723,0.059778,-0.87275,156.42
-16.085,0.057146,1.1259,-0.033594
3.1063,0.042142,0.30712,21.941
3.7284,0.038605,-1.0748,-25.986
-3.6987,0.023913,1.2516,-10.059
-3.42,0.038928,-0.54983,2.8004
6.98,0.040686,-0.36233,66.313
5.6293,0.048356,-0.13941,-14.199
10.266,0.048451,0.33142,-41.75
11.662,0.043305,0.67448,31.936
12.932,0.039161,1.305,-88.866
-11.552,0.048689,0.6144,121.64
9.6391,0.048291,-0.72587,-46.805
10.034,0.030106,-1.2773,-30.109
-4.7577,0.06486,0.82899,1.4151
14.091,0.046126,0.47204,-0.66201
-1.1536,0.027218,0.87343,7.9658
10.051,0.005122,0.27204,-28.8
0.77563,-0.004011,-0.76546,-36.388
-8.06,0.012894,-0.31754,43.9
-4.1502,0.037376,0.37829,-22.225
-6.8734,0.047166,0.19635,-18.69
-0.41561,0.038876,0.4269,-48.567
-18.296,0.050098,-0.23872,78.811
10.135,0.036871,-1.179,-50.131
5.3053,0.016763,-0.60539,-12.885
1.3011,0.023709,-0.74914,-13.036
8.1271,0.014768,-1.2311,-17.438
13.593,0.002021,-0.32969,-51.385
-6.5048,-0.003584,-0.15608,2.4492
5.2234,0.066262,-0.49358,56.912
4.2219,0.081557,-0.54567,-77.6
6.9111,0.063518,-0.14983,-50.601
0.71155,0.048015,-1.5318,-103.27
-0.97087,0.044398,-1.6012,-44.318
1.2905,-0.11243,-0.29185,5.1103
1.2072,-0.1111,2.3429,106.97
-0.30087,-0.10112,-0.20852,-2.9855
7.6773,0.007344,-0.87727,-28.586
-1.2414,-0.002194,-0.85921,-27.113
2.754,-0.011271,0.017178,-41.861
