MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.71317,0.020506,-3.5883,0.28057
-6.0432,0.01503,-3.923,6.3965
4.6083,0.015638,-1.4022,-3.1757
5.4008,0.012432,-4.5425,-15.383
-0.96732,0.01012,0.36795,-17.108
-1.9409,0.032234,1.502,4.309
1.4935,0.028427,-1.3598,-21.195
0.64833,0.025161,1.6186,0.37293
3.4868,0.00086,2.3659,-38.437
-15.631,0.021136,-0.23205,26.156
-16.598,0.033677,-0.61677,20.088
-2.2222,0.036615,0.44503,-23.676
-0.31216,0.015226,2.8702,31.102
0.93058,0.016816,0.38337,-4.6021
0.48492,0.019009,-0.46316,34.591
0.79712,0.020455,0.6799,-7.5264
0.98897,0.015512,1.991,2.4424
0.15587,0.012469,-1.5493,8.6354
4.1586,0.007783,-2.2889,-16.265
11.212,0.004568,2.1202,-37.535
4.0441,0.002544,1.5341,16.706
2.3044,0.00647,1.3611,-22.301
-6.2685,0.004888,-0.34857,-25.119
-0.76477,0.01206,0.78823,3.9167
1.2456,0.009275,0.43837,-16.63
0.44359,0.004365,3.3766,-21.059
0.97327,0.00183,4.53,22.084
0.90502,0.01738,-2.7769,-14.458
4.165,0.013381,-0.21579,-30.015
4.7376,0.01236,3.5189,-20.322
-1.6299,0.008841,-0.39566,-5.6472
-14.376,0.014031,-0.31163,1.4826
-2.3021,0.015089,-2.1727,-16.326
-0.94841,0.018852,-0.19566,8.3674
8.1237,0.01341,0.36962,-28.851
4.298,0.011201,0.88143,11.635
0.45227,-0.037858,1.3316,-18.462
0.80976,-0.038536,0.26976,-1.291
0.59277,-0.028453,2.2732,22.852
0.1377,0.001064,4.6663,20.71
1.2458,0.002014,-0.6726,-12.947
-4.983,0.001434,0.037124,17.297
-6.5404,0.006795,2.9975,12.121
-0.015396,0.008149,3.2066,35.376
-3.144,0.00322,-0.72954,-16.958
-3.0363,-0.012172,-0.077459,11.71
13.178,-0.019348,0.36282,-32.783
7.4543,-0.033059,2.2746,-38.297
0.69451,-0.010255,2.4748,-1.3687
0.81227,-0.014039,-0.88704,-18.223
0.67547,-0.016626,-0.83357,-12.78
0.032243,-0.028359,2.8095,9.6278
1.7284,-0.030137,-1.6044,-18.903
-0.50006,-0.031565,-1.0947,-15.085
6.8609,-0.026942,1.9907,-12.011
-5.8652,-0.020657,2.5248,-3.7812
-12.894,-0.014143,-1.3113,-9.3646
-3.8406,-0.013895,-1.4843,-10.547
0.72577,-0.01496,-0.34398,-40.54
-9.3297,-0.010174,0.76782,53.671
-0.96332,-0.007876,2.118,5.5993
-0.9244,-0.008063,-1.8438,-0.45485
0.52594,-0.009022,-0.66537,5.5882
0.65219,-0.021167,-6.7723,16.946
2.7646,-0.025872,-9.3362,-3.2104
0.25048,-0.027093,-0.60148,-5.1924
-0.28208,-0.01155,-1.4911,1.932
16.726,-0.009446,0.79296,-31.513
-12.945,-0.01006,-0.91815,39.078
-6.5437,-0.005434,-1.4411,40.597
10.857,-0.009334,2.1992,-4.3715
-4.2442,-0.008485,-0.88898,60.014
2.3036,-0.011411,-0.23884,-33.058
0.44935,-0.015311,2.4494,-5.9118
0.34723,-0.016401,-1.5972,7.5813
0.34368,-0.008235,0.62088,42.439
2.4824,-0.009311,-6.443,-18.467
2.2844,-0.011616,1.4417,-4.9493
-7.7177,-0.007056,0.077131,19.825
-2.3338,-0.01233,1.1362,-24.67
15.285,-0.022345,1.525,-31.353
-10.66,-0.015601,-0.047869,39.015
-3.747,-0.019861,-0.45759,-13.203
-9.6056,-0.009984,-2.6958,22.757
4.9974,0.018833,-0.97064,-47.165
0.75032,0.011811,-0.45745,2.6063
0.33796,0.009815,-0.50398,13.874
0.84292,-0.019707,-11.436,0.68195
-1.0273,-0.024434,1.6002,4.2757
1.5128,-0.02756,-5.3151,-7.0812
6.8229,-0.021647,-3.4047,-19.582
-6.7941,-0.01542,-0.62064,5.9479
-29.397,0.001391,-0.33176,61.49
-1.327,0.011269,-1.5547,0.15765
-15.356,0.029728,-2.0894,113.31
-3.3985,0.025413,-0.90259,10.275
4.7498,-0.002822,-0.75245,-33.722
0.057381,-0.009089,-3.8143,22.499
0.26274,-0.01336,-1.3108,19.917
-0.139,0.007061,0.58227,-25.85
1.9283,0.004747,1.9184,-4.9562
-5.2261,0.00466,0.92811,13.537
4.7635,0.006069,-1.1365,-3.8389
15.034,0.003951,2.5976,-34.809
-2.2051,-0.001302,1.9114,41.908
6.0237,-0.002661,2.2135,22.626
-8.0523,0.008582,-0.4712,58.233
-0.30581,0.002988,1.0406,-7.4819
-0.21534,0.00716,0.26575,17.097
0.77436,0.00676,-1.3461,-9.2576
0.6016,0.006834,0.40742,17.435
0.85082,-0.002554,5.6005,-16.257
-1.7354,0.007719,7.3616,-5.6132
-3.0559,0.007687,4.0213,23.98
-1.7363,0.001779,2.0817,-7.8708
5.4092,-0.006832,0.91575,-32.066
-9.8049,-0.000453,1.9046,17.676
4.8681,0.000202,-0.043279,-14.506
-9.2782,0.01598,-0.478,83.001
4.6358,0.010592,1.4338,-22.939
-0.29867,0.038479,0.40895,11.24
0.44198,0.032117,1.3221,16.86
0.12704,0.02728,1.7006,-9.2215
-0.067851,0.012184,3.2187,23.961
-1.7393,0.015611,8.4048,8.6549
-4.1677,0.01225,4.4645,25.573
6.7241,-0.001366,1.9249,-27.853
4.3936,-0.010246,-1.5411,-19.848
6.2889,-0.001922,-1.2522,-21.456
-25.201,0.009831,-1.8751,84.237
-6.9986,0.026755,-0.8098,51.119
-13.388,0.035844,-1.623,73.179
5.1644,0.017626,0.75214,-31.367
0.93656,0.013345,1.8653,-0.14652
0.21326,0.011589,2.3688,-13.903
-0.06377,0.022169,2.2619,-3.0958
-1.0344,0.017443,1.123,9.5979
-0.63372,0.014,1.3827,-3.459
-3.5588,0.007874,0.14311,-7.8347
-23.318,0.017813,-2.0479,48.845
-8.4764,0.03288,-0.30897,63.437
0.90663,0.030439,-0.18189,-12.97
1.6411,0.025658,0.20839,-35.613
2.7193,0.018694,0.6702,-10.353
-3.4418,-0.022702,-3.5047,19.001
-1.1696,-0.01205,-2.4665,15.997
0.29205,-0.005931,2.062,-4.2604
-0.075017,0.010748,2.9301,16.022
