max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.368,0.33816,-0.21,12.973
208.38,0.30922,3.1358,7.5881
48.85,0.33816,-1.6669,2.9138
106.56,0.35427,-2.5947,4.6544
179.32,0.35443,3.8608,0.1125
82.215,0.34051,-0.89472,12.801
36.545,0.34785,2.9331,6.09
9.1946,0.34925,-0.024582,2.2363
224.21,0.2677,0.44833,9.0869
212.05,0.24601,1.1678,11.538
190.19,0.31565,-0.71625,47.156
136.8,0.33056,-1.019,20.697
62.438,0.38213,-0.077813,17.847
40.037,0.3801,4.95,5.9706
8.8218,0.38021,-0.58267,4.4263
22.891,0.34919,3.9069,1.6681
58.353,0.35372,4.35,6.8963
102.84,0.35459,4.0972,7.3931
164.77,0.35347,2.0027,9.6644
201.39,0.35829,0.57774,21.724
195.97,0.37416,-0.78476,24.358
230.76,0.37248,0.73469,33.992
198.36,0.373,0.75066,23.921
147.87,0.37632,-0.67712,34.953
76.726,0.38107,0.8141,29.895
34.247,0.38114,-1.9581,6.6425
12.657,0.38186,4.3592,8.8688
21.019,0.38032,-7.3762,5.4813
47.259,0.38052,-1.3081,2.2825
105.5,0.3837,-1.2609,6.6613
178.12,0.38379,-1.0553,7.6213
193.09,0.38218,1.5197,13.112
212.12,0.36836,-2.9678,15.852
207.69,0.36434,0.4016,30.874
198.43,0.34069,-0.25743,6.0038
139.63,0.31118,-0.41021,7.8469
68.112,0.38327,0.331,9.2213
42.099,0.38345,1.9338,7.4406
8.3103,0.38354,-7.4489,3.7475
29.262,0.38195,5.0657,9.4706
46.594,0.38188,4.8088,7.9156
100.55,0.38381,1.956,12.904
171.61,0.3776,-0.73844,2.2781
206.46,0.36124,-2.3384,12.478
221.07,0.38055,0.52406,35.106
219.22,0.383,2.2435,15.659
192.04,0.36611,3.4845,21.469
153.64,0.38234,-0.068301,27.466
93.041,0.36393,1.5229,32.487
31.983,0.36184,0.72569,1.325
12.356,0.36981,-2.0319,9.9263
20.086,0.3835,1.1326,4.3806
