max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6921,0.3103,3.0773,1.6453
127.14,0.35234,-0.64216,21.918
15.439,0.31048,-0.48243,1.0679
52.712,0.31056,-2.2269,1.7286
75.465,0.32861,-3.4935,6.057
15.064,0.29941,0.31548,2.0705
1.3481,0.30802,-1.5734,17.623
6.4833,0.30904,4.3391,3.4453
171.68,0.3407,-0.1616,6.8181
166.73,0.30643,2.2683,5.2796
106.04,0.29171,2.8412,21.915
80.243,0.28748,0.53354,7.2704
9.4703,0.34109,0.74553,1.8373
2.6168,0.34174,-2.6684,1.1759
3.454,0.34188,2.0941,3.2802
4.2935,0.30923,4.1073,0.67494
19.657,0.30957,3.0976,1.6898
48.503,0.30961,-1.0468,2.0262
74.032,0.33083,0.8115,3.5314
161.57,0.33623,0.78789,4.0326
168.05,0.31211,0.89345,19.565
162.69,0.31909,0.24831,34.105
114.37,0.32172,0.52123,9.9389
66.12,0.33567,-1.0864,8.5263
9.4575,0.32405,-3.7244,2.5022
0.83625,0.32419,-8.0883,1.2658
0.89478,0.32448,-3.0008,1.2175
0.93352,0.3419,-4.3876,3.8401
16.828,0.3419,0.55266,0.95164
51.932,0.34189,-3.0168,0.83623
73.154,0.35166,1.7166,6.2888
153.83,0.35002,-0.082058,3.2728
169.23,0.32445,-1.5265,9.3042
161.37,0.31771,1.5784,15.809
123.18,0.30851,-1.1987,11.542
60.991,0.30489,1.0686,4.0497
14.414,0.28467,-1.1944,5.6502
1.5007,0.28592,5.8167,5.2968
5.7565,0.28614,0.10424,2.5497
7.435,0.32472,-0.48256,1.8087
20.334,0.3248,-1.7173,0.47493
43.372,0.32483,1.7883,0.75082
75.679,0.32475,-0.7784,1.6304
147.75,0.33365,1.048,1.9098
163.51,0.29705,1.1035,4.9059
171.36,0.27258,0.30841,4.1573
136.83,0.262,2.6813,16.66
55.101,0.26806,3.3987,4.3615
15.934,0.24553,-1.9143,7.6712
2.436,0.24574,-1.4282,0.65066
1.7916,0.24594,-2.2157,0.96404
6.3665,0.28626,3.8475,0.72437
21.309,0.28632,-1.7372,0.50811
48.678,0.28631,-0.70668,0.33031
84.395,0.30203,2.3517,6.6095
143.56,0.30109,3.153,2.15
175.06,0.27854,-1.5414,16.326
166.16,0.25978,-0.28654,3.5355
105.95,0.23793,-2.1386,3.7871
73.47,0.23471,-1.5963,3.2426
18.045,0.25734,-0.50927,4.4616
1.5619,0.2596,1.9268,7.5669
0.99385,0.25987,1.3643,1.4986
2.3632,0.24605,-3.3975,0.5741
18.382,0.24623,3.8928,1.4747
44.727,0.2476,0.27337,1.3906
83.697,0.24943,0.9817,3.7036
147.14,0.24985,0.35809,6.3886
159.26,0.24146,-0.33635,5.2854
155.62,0.23814,-0.68149,9.7094
116.31,0.24338,-0.33358,17.168
65.585,0.2461,1.3088,11.354
8.8048,0.26461,1.4708,1.2657
3.0378,0.26675,-0.99311,2.7105
3.767,0.26696,0.46939,1.0929
4.1298,0.26002,-1.3174,0.69635
15.639,0.26025,0.77286,2.6649
42.108,0.26065,0.70342,2.356
80.847,0.28575,0.036751,5.6921
141.34,0.29081,-2.0369,5.059
173.66,0.26763,1.6687,3.1176
177.37,0.25088,0.023557,1.1384
122.81,0.24312,0.72147,16.868
80.858,0.25424,0.63883,7.6355
12.068,0.24465,-2.4492,6.7904
3.4146,0.24537,-3.3631,4.0304
3.4146,0.24559,-5.5756,1.4321
0.36323,0.26712,-4.8124,1.2239
15.585,0.26736,0.052912,2.9215
53.144,0.26737,-1.1165,0.46997
78.796,0.26746,-3.0832,3.064
143.62,0.26823,-3.8068,3.5421
172.36,0.25404,-0.67625,5.6291
158.39,0.24444,-0.046393,10.692
105.63,0.23678,0.60152,8.0905
56.29,0.234,-1.4561,5.4104
13.858,0.26543,3.8309,9.8057
3.5429,0.26667,3.317,4.5234
12.708,0.26731,5.6045,3.1004
4.7721,0.24575,-2.0073,0.92876
16.66,0.24582,0.18296,0.7011
40.706,0.24602,0.61352,1.0108
56.73,0.25609,1.7219,1.6505
147.08,0.27146,1.2982,7.7393
159.06,0.25924,1.2288,9.7881
172.96,0.25087,2.9587,8.9176
104.16,0.24606,-1.5934,12.454
80.339,0.24715,2.2489,9.7634
18.235,0.28803,-2.6891,3.7423
7.7345,0.28906,0.39704,5.4882
5.8573,0.28938,2.9345,1.1774
3.5836,0.26756,-0.62727,1.1823
21.684,0.26792,4.513,2.017
46.933,0.2686,6.6436,1.7874
67.039,0.27773,-0.5981,1.7553
128.13,0.29902,-0.24671,10.635
150.47,0.31016,0.10884,22.298
177.05,0.30855,-0.48629,1.177
112.12,0.26245,-0.73838,8.4037
65.951,0.28561,-0.046017,14.894
16.538,0.24464,3.366,7.4832
1.4643,0.24523,-0.72291,1.7423
4.3253,0.24606,2.5646,4.1082
3.5528,0.28949,-2.0972,0.45239
21.075,0.28977,-0.23194,1.1463
40.023,0.29025,7.7486,3.0683
85.215,0.29612,0.98195,2.5293
147.77,0.29956,3.2833,5.3352
176.53,0.28258,1.0389,2.51
152.7,0.25738,-2.8812,13.657
132.45,0.24404,1.1917,1.0383
69.863,0.23413,-1.241,12.393
12.908,0.26763,0.79603,4.4925
2.854,0.26824,1.6821,3.9035
3.1947,0.26885,2.8946,6.8419
6.8703,0.24718,6.2828,2.1734
19.404,0.24742,-1.1269,1.7118
48.64,0.24754,-1.9463,1.2708
86.902,0.27679,1.162,1.4867
143.96,0.286,-1.1616,15.837
165.46,0.27741,-2.4311,8.7482
171.25,0.27336,2.2738,15.637
120.4,0.26498,2.2967,5.2563
62.005,0.25563,-0.76092,2.2468
15.053,0.24599,1.5511,5.0335
0.99879,0.24642,-5.1128,2.3916
5.7236,0.24672,1.8247,1.0313
5.8582,0.26902,-0.41212,0.68048
14.67,0.26923,1.3032,1.2065
41.287,0.26952,0.008715,2.1578
81.951,0.28025,0.017049,1.638
143.15,0.28157,0.068438,3.9524
159.73,0.2799,0.67399,4.0283
155.7,0.2782,-0.79615,12.996
123.35,0.26025,-1.7732,4.3118
63.78,0.23826,0.069132,1.3761
10.907,0.282,0.38113,3.5538
1.0599,0.28228,-1.7828,1.727
10.253,0.28258,-3.5703,1.6185
7.389,0.24732,5.3429,2.3131
18.665,0.24756,0.68321,1.706
47.407,0.24882,0.41377,4.8472
85.58,0.2556,-2.2529,4.5046
