max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.359,0.30543,1.3686,9.1094
271.37,0.30031,1.488,20.95
82.278,0.29837,-1.653,3.9531
156.29,0.30453,-2.1162,4.9219
224.32,0.3071,0.38869,20.584
105.29,0.238,-1.6759,11.408
57.273,0.26715,-0.40228,11.226
18.669,0.27885,-2.7176,10.081
260.6,0.26731,-1.596,24.885
258.79,0.25886,0.58383,17.286
228.0,0.22637,1.963,10.956
176.59,0.22965,0.03522,30.312
90.47,0.25118,-2.0886,20.086
68.005,0.27235,0.38501,16.573
21.65,0.28104,0.99473,10.285
39.882,0.28085,-1.4692,3.3594
90.884,0.28206,2.2593,13.526
159.24,0.28897,2.0961,5.7131
194.07,0.29972,1.726,28.15
262.8,0.29618,-0.27471,16.192
254.9,0.25458,0.81626,15.89
267.62,0.23602,0.17112,10.826
225.22,0.22308,0.30029,17.444
168.83,0.22221,-0.95249,11.948
119.13,0.24188,2.1737,20.772
50.874,0.28431,0.8223,23.997
25.667,0.30058,4.307,28.645
31.458,0.29397,-3.5819,17.199
88.975,0.29405,-1.1034,1.6263
145.97,0.30019,-1.7666,19.338
227.67,0.30526,-1.7617,11.446
236.51,0.27415,3.3876,17.878
267.44,0.25271,-2.6465,11.747
268.11,0.241,0.20841,27.592
216.49,0.23062,-2.0374,10.582
178.18,0.23528,-0.090202,18.326
130.81,0.29445,0.56098,18.77
54.406,0.31223,0.50959,9.3619
16.928,0.31789,-3.7807,14.867
31.743,0.30889,1.9054,9.2813
90.114,0.31142,3.2089,5.0738
154.84,0.31676,1.8707,12.58
227.9,0.32155,-0.97444,18.841
252.09,0.32549,-2.6751,33.331
280.32,0.32388,0.29084,13.006
268.79,0.26502,2.3957,9.5225
226.94,0.24466,1.9999,44.146
187.28,0.25741,0.94709,27.47
115.33,0.29681,1.7483,15.813
44.147,0.30723,0.27187,13.181
23.009,0.32188,1.8316,16.843
29.069,0.31891,-3.0573,5.4375
93.032,0.32031,4.5962,6.2206
170.69,0.32541,-3.242,15.574
227.84,0.32674,1.1628,9.04
225.07,0.31662,-2.1878,16.961
260.05,0.30553,1.0531,19.972
249.83,0.29026,-0.66701,57.438
221.98,0.26453,1.6872,17.424
151.17,0.26991,-1.0156,24.506
92.465,0.30058,0.73555,21.413
44.311,0.33377,-0.44084,13.721
15.52,0.33827,-2.9811,16.846
29.057,0.32752,-1.095,4.9869
66.128,0.32875,-0.89153,13.666
153.07,0.34353,0.99527,17.045
229.15,0.3474,2.4251,15.151
250.85,0.32144,1.1994,26.595
272.5,0.30042,-2.1596,11.329
253.16,0.26568,-1.0547,20.636
232.32,0.26445,-0.92556,25.128
162.06,0.29419,0.79666,41.873
102.71,0.34633,-0.002159,11.753
54.11,0.34958,-1.7035,5.275
22.992,0.35234,1.5812,6.085
35.317,0.34058,0.16729,9.2875
77.487,0.34071,-0.35424,8.0788
175.29,0.34988,1.3076,10.608
233.52,0.34943,2.5624,11.946
266.0,0.32734,1.2617,31.284
265.34,0.31144,-1.4973,23.321
258.79,0.30648,0.80756,17.716
229.83,0.29548,-1.8383,7.0381
186.93,0.34225,0.10895,47.236
94.28,0.30347,-1.5899,9.6163
51.19,0.32517,1.2337,9.3219
17.604,0.3281,2.8435,14.289
36.673,0.35301,2.0046,12.022
92.969,0.35377,1.733,7.2406
144.89,0.3541,2.4449,3.3144
216.51,0.34315,1.6247,7.2313
263.06,0.31683,1.599,8.3031
277.17,0.27999,1.715,11.729
253.16,0.25363,1.7449,11.671
231.33,0.29371,0.14902,42.923
181.19,0.29186,0.72124,17.586
95.464,0.33311,-1.9526,22.747
49.69,0.35526,1.021,36.124
23.75,0.3591,-0.51925,13.689
33.906,0.34317,-0.85814,13.335
87.936,0.34669,-1.8297,5.3319
144.85,0.35202,-0.86786,25.064
197.42,0.35255,0.337,11.691
260.36,0.34186,1.2863,8.0963
282.55,0.29876,1.3523,13.271
275.4,0.27389,1.6071,15.674
236.2,0.29124,1.7613,14.462
173.61,0.30271,-0.11647,21.414
120.2,0.28424,0.85971,11.019
46.758,0.29755,-2.5167,16.009
18.587,0.29945,-6.232,6.4556
47.339,0.35965,3.2292,4.6538
78.052,0.3598,-2.1924,3.3625
157.02,0.36256,-2.4806,14.874
229.36,0.36238,-0.85071,8.285
268.24,0.33838,-0.4764,30.554
271.16,0.32862,-0.48543,11.153
276.12,0.3079,0.84443,8.3356
223.83,0.29347,-0.3514,32.938
170.13,0.28781,-0.95418,10.054
103.34,0.3375,-0.853,22.016
72.927,0.35129,2.0206,23.032
24.304,0.35393,1.0303,9.5306
