MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11837,0.013683,-1.527,-3.6246
3.2318,0.002902,0.39866,-3.0044
-0.79964,0.010896,6.2757,-3.2551
0.38353,0.009543,0.83408,-3.4274
-2.3061,0.008599,2.182,2.6914
-0.57996,0.007394,3.7896,2.4095
-0.88781,0.004723,5.4216,1.6095
0.12183,0.002633,-13.251,-4.8211
8.2681,-0.007164,0.68755,-6.6037
-4.0153,-0.005228,-0.033286,3.422
1.1147,0.005028,-0.76454,-0.92596
-6.8298,0.010901,-0.7312,1.031
-1.6102,0.013688,1.3944,3.6401
-0.91673,0.008028,5.0263,-0.55993
-0.84671,0.004078,-2.7459,-6.7405
-1.5068,0.000334,14.003,-1.344
-0.19482,-0.002592,2.6305,-1.4995
-2.6438,-0.004608,6.0138,-2.5217
-0.35257,-0.007676,-1.9633,-2.903
4.306,-0.011391,2.0284,-9.3738
2.1902,-0.000478,-1.6827,7.8519
-1.0287,0.017537,0.02146,3.1276
-3.4165,0.011714,0.46521,6.4797
-3.3898,0.012175,-0.55146,5.0366
-1.6377,0.038345,-3.2009,-0.15431
-0.75186,0.033151,-1.3689,-0.97931
-0.87426,0.028781,1.9338,-3.1849
0.59379,0.001315,-13.968,-9.5133
0.094286,-0.000571,-5.1148,0.20611
0.88567,-0.001149,-2.6814,-3.7661
-2.8975,-0.002555,-2.7085,0.60264
-5.6023,0.024876,-1.8418,-0.8682
8.6539,0.040411,0.09704,-1.9425
10.6,0.029728,0.45121,-11.217
0.5614,0.039509,-0.50504,-10.565
3.1808,0.037881,1.0783,-0.65778
0.11669,0.050171,-0.54613,-0.54869
-0.7727,0.042938,-0.11419,-9.1737
-0.74653,0.038638,-9.9114,-9.1792
-0.047808,0.025728,-3.5378,3.1673
-0.80489,0.02215,0.18998,-1.0883
0.76154,0.020117,-1.3267,-4.6355
-2.4787,0.015311,1.6212,-0.61675
-7.2756,0.012086,0.3129,3.7124
0.13114,0.024667,0.90179,-11.262
4.0324,0.047826,-0.41905,6.8388
-5.7471,0.062879,-0.7753,13.316
1.5743,0.060316,-3.042,-0.90216
0.42954,0.042994,-2.0914,-4.2431
-0.018329,0.038286,-2.1594,-2.6431
-0.4699,0.033943,-3.7067,-0.94863
0.15882,0.035699,2.9919,3.5979
-1.309,0.032059,3.7447,3.5173
-2.7723,0.029551,7.2031,-1.3799
-0.66653,0.022991,2.101,-1.4361
1.6057,0.022172,-0.43236,-0.18196
-4.3651,0.042843,-0.81847,-2.0813
-3.505,0.05221,-1.6393,-3.0806
1.1847,0.047787,-0.54555,-0.55349
2.6376,0.056443,-0.56222,-6.9965
-0.5028,0.045392,-3.3366,-1.3125
-0.1287,0.039079,-9.2297,-8.0125
-0.22907,0.034633,8.2481,3.632
-1.1143,0.031003,12.172,11.879
0.20107,0.02764,-5.6755,0.89796
-0.38121,0.025608,0.88281,-0.62426
-0.60689,0.020936,-2.2693,-0.23051
4.4359,0.022989,-1.1276,-5.0263
0.90569,0.025165,-2.2887,28.749
-9.8897,0.04542,-0.28456,-12.2
-1.5101,0.052972,-1.2908,-10.523
-1.6333,0.057941,-0.53247,0.70907
0.413,0.044203,1.8181,-0.55684
-0.10195,0.036721,-2.5749,-1.4818
-0.70844,0.032607,8.1028,6.9876
-1.1953,0.031799,8.2514,6.6341
-1.2978,0.028347,-0.77078,-3.9964
-1.8951,0.026507,-0.16245,3.1564
-2.6351,0.022397,-5.1645,0.75011
-4.3943,0.027183,-1.7229,4.0293
1.8505,0.035211,-0.93398,-1.845
-0.48494,0.051509,0.37019,-5.8693
0.47659,0.054575,-1.5611,19.858
2.9382,0.05366,-0.35273,-11.435
-0.76777,0.040079,2.6229,6.0238
-0.48849,0.032832,5.9798,9.2488
-0.63234,0.028415,4.8576,1.4432
-1.2935,0.029535,6.8812,2.7898
-3.1614,0.026029,4.334,5.2092
1.7312,0.023918,-2.8077,-1.813
-3.0228,0.02157,0.11521,3.7557
-6.5891,0.026342,-0.69312,4.4099
1.6624,0.03816,-1.1542,23.511
1.9577,0.027626,0.84994,-26.114
0.72029,0.04194,-0.53131,-12.987
-1.5466,0.052413,0.42702,14.67
-1.2664,0.026491,0.077599,3.1294
-0.14763,0.018971,0.55954,2.3294
-0.49942,0.014578,3.8373,3.8238
-1.247,0.025492,-1.5891,-7.5546
-1.3029,0.021807,1.5887,-0.98519
-5.1092,0.019489,4.472,-0.33241
0.56575,0.013995,1.17,0.41134
-11.734,0.012709,0.086627,6.1405
-0.41502,0.017707,-0.12448,-10.809
-6.4933,0.035855,-1.2453,30.892
-0.56074,0.043795,-0.17657,1.569
0.14478,0.036422,-0.91823,-5.6991
-1.5322,-0.044221,-0.71765,-0.28999
-0.35049,-0.047999,-3.8357,2.71
-0.41531,-0.050487,7.1171,11.479
-0.53778,0.011531,-5.2343,2.801
2.3915,0.007792,-5.2315,-7.4046
1.4102,0.005394,-4.8982,-3.8518
6.6667,-0.001091,1.7997,-2.658
-2.6634,-0.009749,1.4664,3.6461
0.52429,-0.016492,0.70526,9.5468
9.5268,-0.025511,1.9094,-8.0775
9.3476,-0.0288,2.3532,-15.775
0.2695,-0.033414,1.1865,-0.19346
-0.84298,-0.045951,-2.1879,0.29063
-0.39859,-0.051729,-9.456,-4.3094
0.58079,-0.055189,-3.9782,0.035076
-1.0471,-0.051838,-1.9796,-2.5434
1.7831,-0.054653,-8.2768,3.276
-0.28657,-0.056472,3.1315,-0.42117
2.3278,-0.062165,1.6295,-4.0024
0.33735,-0.062315,1.1961,-0.29826
-5.9594,-0.047404,0.18501,4.2024
7.9833,-0.046015,0.81417,12.603
2.7692,-0.053063,1.4079,8.6302
-4.9086,-0.041365,1.3413,15.487
-1.4876,-0.03217,-2.0832,0.59625
0.22105,-0.037949,-0.076218,5.5212
-0.03166,-0.040935,1.9016,5.4657
-0.14311,-0.057478,-2.0498,-0.41278
-1.0911,-0.059863,3.7529,4.2817
-2.6718,-0.061644,-0.31372,3.6344
2.0395,-0.066985,1.2342,0.47819
2.856,-0.070343,1.0259,-2.4176
-1.0804,-0.05735,0.61475,-6.5169
-1.4343,-0.051183,-0.63108,16.134
-4.5118,-0.042207,-1.1123,21.161
0.2195,-0.022275,1.346,7.9678
-1.2569,-0.0324,-2.7784,-1.0731
-0.077579,-0.038841,5.0785,5.2769
-0.26816,-0.042244,-5.2437,-2.1787
-0.7705,-0.042712,7.2549,11.393
-0.32396,-0.045373,0.25769,2.2623
-1.1263,-0.047249,3.691,-4.4849
-5.7479,-0.051876,-1.1861,4.9338
-4.4335,-0.052477,-1.9944,4.263
5.3725,-0.046047,0.3445,18.264
-3.5354,-0.049729,0.29867,-6.3606
-1.9082,-0.043705,-0.48258,8.1914
-7.4965,-0.034612,-4.3742,3.4984
-0.031972,-0.056535,2.1763,-0.11752
-0.30692,-0.060814,2.0583,-0.067516
-0.4334,-0.063788,4.1111,-1.3731
-0.61685,-0.044843,-2.1153,2.2985
1.3828,-0.048151,-0.53756,2.6179
-1.1614,-0.050519,1.7708,-1.9043
3.4432,-0.057361,2.4187,-2.6106
-1.6471,-0.066081,1.8854,-5.6314
3.9731,-0.058756,0.49925,-6.6057
3.0637,-0.054175,0.47841,-20.68
-1.2382,-0.047135,0.12216,-0.67793
0.77728,-0.047148,0.7055,-3.346
-0.04247,-0.021153,1.0561,1.4381
-0.23598,-0.021694,-2.812,3.0631
-0.38939,-0.022751,-1.0342,-3.9675
0.26002,-0.065539,-0.43559,-4.8209
0.35714,-0.068155,-7.5078,-5.3015
-2.9441,-0.067126,3.1505,11.476
0.15995,-0.06684,2.2234,0.69505
2.0842,-0.067368,0.2151,4.3242
1.8112,-0.055191,0.50399,2.2499
3.8916,-0.051812,0.95816,-9.2744
