MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40101,0.058611,-4.6465,-0.2885
3.3108,0.038771,2.2167,-3.4475
2.1252,0.051512,-5.9653,-6.3323
-1.6454,0.053566,-5.7826,-3.1593
-7.601,0.071113,0.43471,-2.8191
-9.7318,0.073591,-0.53195,42.957
-0.47338,0.078391,3.1771,19.573
0.795,0.063562,4.3444,-11.371
-0.54438,0.047537,-0.007648,-3.9809
-2.0611,0.021539,0.8611,-4.0732
0.10791,0.039837,-1.0188,10.921
-3.4594,0.024817,-0.95001,-2.8982
3.8922,0.036613,0.64479,-8.0813
1.774,0.061818,1.4788,-4.5153
0.83722,0.05451,1.2712,-6.4347
1.1642,0.058462,2.7552,-3.5521
-0.68503,0.05445,2.8115,7.2791
0.99365,0.053097,2.1441,7.9521
-15.006,0.075728,-1.4885,28.467
-15.529,0.084601,-2.1316,13.389
-8.9293,0.080596,-2.0559,20.481
2.3204,0.037137,1.4378,-0.38683
3.3407,0.03832,1.683,-5.0181
-1.0607,0.03906,0.92674,1.0382
-1.6433,-0.007238,0.29654,14.48
1.2664,-0.026117,-0.99443,-2.3789
2.3293,-0.045072,1.2729,-8.0233
1.6098,0.045041,-0.068042,-0.4157
-0.12481,0.038803,-2.4118,1.4905
0.46421,0.038038,-3.3042,8.1635
4.4505,0.019444,2.3632,-6.8463
-1.8705,0.000241,1.3202,-7.8497
4.8116,0.004216,-1.0542,-1.6581
3.0944,0.000489,0.1896,-3.3004
0.60553,-0.002759,-0.090264,-0.40668
-3.2665,-0.001953,0.67849,12.65
0.6284,-0.009957,0.14829,0.066528
3.3454,-0.009345,1.7073,1.9825
1.4915,-0.025367,1.6497,5.7381
1.016,-0.050701,4.8587,-1.2043
3.8108,-0.049036,6.69,0.52695
2.5777,-0.039618,1.2476,-3.8501
7.6323,-0.039694,3.865,-11.46
4.1077,-0.028039,-0.2031,-9.5633
-2.9571,-0.007826,0.072595,3.2533
-2.9559,-0.009033,3.3163,1.411
0.080343,-0.009947,0.86148,4.8797
0.119,-0.003632,-0.44477,9.411
-1.6888,-0.012577,0.55004,-5.8221
-1.1259,-0.008862,-0.66593,7.7939
-0.96976,-0.001824,-6.8986,-8.8755
-0.64195,-0.018233,-0.26455,-6.1179
0.35829,-0.02373,-8.8833,-4.2367
2.3148,-0.020304,-2.1257,-3.8887
5.109,-0.028471,-2.0833,-11.873
2.879,-0.018642,0.82365,10.223
4.6739,-0.018019,0.69934,-5.8853
8.287,-0.012802,3.0181,-4.6276
2.6422,-0.011996,1.8632,-6.0589
1.9625,-0.013329,-0.29302,-3.7776
-7.96,0.001029,-2.0982,3.5143
0.5982,-0.017327,-1.4392,-12.645
1.8604,-0.027829,1.6532,-1.4641
0.47682,-0.009344,0.3372,-5.7565
-0.64383,-0.012591,4.5935,2.7497
-1.5461,-0.012969,-4.4489,4.4977
2.2279,-0.010431,0.29345,-6.2371
5.3118,-0.016445,-0.4996,-6.5655
4.1037,-0.010233,1.2261,-7.3989
-5.8366,-0.001101,-1.0052,2.4838
0.97276,0.004803,-0.43502,4.2525
-0.056603,0.007373,0.13373,1.6838
-2.4185,-0.00441,-1.2715,3.7507
-1.5317,0.000601,-0.83744,0.9417
0.73478,0.011195,0.92992,30.897
1.2517,-0.023846,3.739,2.2549
-0.37462,-0.009461,-2.4798,-7.9389
1.6962,-0.009457,-3.8222,-4.8909
12.368,-0.011829,0.6952,-14.801
0.57262,-0.016159,0.40214,-5.3541
3.537,-0.009375,-0.42216,-2.9875
1.9392,-0.007126,0.27159,-4.6548
0.54411,-0.005834,-0.68327,-2.9361
2.5045,-0.005243,1.5605,-1.1548
-2.9236,-0.012807,-3.4697,-8.4129
-3.548,-0.038876,-1.8857,-4.7969
0.37853,-0.056068,1.8567,-2.2163
0.22552,5.6e-05,1.9657,-3.5337
-5.2539,-0.007566,0.59695,15.648
-6.4038,-0.007193,-5.0454,1.6205
-17.034,0.008948,-5.4781,37.736
0.81994,-0.018984,0.90389,-6.9427
5.7462,-0.011856,0.45459,0.49893
0.83715,-0.004419,-0.42666,6.1816
2.9003,-0.008699,0.79348,-5.7497
-8.5983,-0.00133,-1.3628,3.9816
4.0351,-0.006351,-0.19297,-5.4765
2.5811,-0.005908,1.0911,6.3145
0.60747,-0.005366,3.6834,9.7951
1.1697,-0.052108,1.8174,8.5277
-7.9126,-0.019994,-3.8513,-6.0411
-0.41477,-0.015345,-0.068665,12.957
8.0577,-0.031957,1.3487,-16.703
-2.9041,-0.014433,-1.3194,-8.9563
0.25265,-0.012254,2.2563,-2.7647
-4.6738,0.003479,0.35008,18.493
-5.3252,-0.003948,0.14522,-1.1133
-1.2996,-0.000866,0.81397,9.593
1.7962,-0.022166,0.78378,-9.6401
1.8212,-0.030847,0.26781,-2.1241
1.9552,-0.037304,5.2602,2.1565
1.0834,0.005897,1.6442,0.23909
1.2131,-0.001592,1.0004,0.82034
-2.7514,-0.003639,-1.0919,-0.63174
5.5673,-0.015964,-3.0996,-13.916
-5.9677,-0.012764,-1.2926,-0.59493
1.4726,-0.012527,1.6581,-6.2783
6.2905,-0.010996,2.4518,-2.6456
-0.58619,-0.010757,-0.15303,-3.5519
2.3137,-0.012182,-0.93428,-3.2706
-0.42798,-0.016566,-0.81447,-0.22867
0.80505,0.000119,0.69455,5.8623
0.39341,0.002806,-1.7131,10.668
1.4781,-0.027453,0.14594,0.40049
1.4462,-0.03028,0.65219,-6.2433
1.9984,-0.030246,4.2848,4.3547
2.82,-0.024187,0.12719,-0.98006
2.4793,-0.022947,0.38414,-5.3835
1.2207,-0.01522,1.9348,2.3581
1.1647,-0.009168,-0.54642,-3.6092
-5.3513,-0.00888,-0.42628,-2.5155
6.8625,-0.011667,1.6925,-3.8592
6.5341,-0.012842,2.8373,-5.9173
2.3532,-0.01711,1.8213,5.7237
0.47073,0.008387,0.73866,4.3543
-0.50283,0.000482,0.09769,17.212
-0.73581,-0.005525,-2.9961,-8.9319
1.7572,-0.005293,-2.9384,-13.334
-2.7543,-0.023115,1.7039,-10.044
-2.4681,-0.011374,0.33588,8.6779
2.2834,-0.005939,1.5116,9.5445
-3.3113,-0.001421,0.53033,7.3522
0.41083,-0.007959,-1.0745,-5.5791
3.5805,-0.009024,0.49422,-2.9728
-1.4136,-0.013832,-1.386,-8.5559
4.7911,-0.036212,1.923,-8.7149
0.30337,-0.033743,-0.75959,16.566
0.30061,0.001285,3.2994,-2.5017
3.2795,-0.006346,2.4307,-1.4955
2.6873,-0.009853,-4.5117,-9.2725
-0.20258,-0.015983,-1.1443,3.2177
-3.3744,-0.00149,-1.9124,8.3643
-1.0369,-0.008165,-2.3367,-4.8191
0.3854,-0.009427,-1.2679,-4.4364
-14.427,0.006164,-2.7728,17.157
-0.3033,0.0021,-0.60403,0.28857
-0.21457,-0.014091,-1.4592,-3.5445
-8.6984,-0.001171,-5.3002,7.8715
0.42796,0.003641,-6.0828,1.4271
-0.047614,-0.024357,2.0512,2.7847
2.5319,-0.009671,0.43244,-0.70906
2.0109,-0.008797,-0.88493,5.3139
-6.9499,-0.015483,-1.1176,5.1291
0.99048,-0.005964,-2.0106,0.65067
-5.9373,-0.003342,-1.3599,-4.7827
1.4843,-0.004936,-0.39118,-1.7
-5.5295,0.002492,0.028964,3.3687
-3.1869,-0.003356,-2.2023,-1.35
4.3577,-0.012482,1.1675,-2.3581
-1.5255,-0.013411,1.5015,20.658
0.40524,0.00989,-0.23109,4.5635
0.96507,-0.010691,-2.8721,-4.5789
-0.35126,-0.018313,-7.5158,0.12734
-2.4454,-0.0123,-4.2832,12.325
3.1428,-0.016509,-1.5658,9.3155
-2.5854,-0.01933,0.51613,-1.5379
