MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3195,0.000771,-0.28842,-2.3123
10.074,-0.008777,0.62199,-14.58
2.4405,0.001604,-3.0676,-8.6283
9.7998,0.004606,-4.2738,-12.574
-0.33644,-0.003549,-0.77245,-10.756
-0.94014,0.002018,-0.7662,-12.148
-0.86792,0.007203,2.6651,22.322
0.30721,0.009184,0.60811,5.3828
-13.049,-0.002561,0.5338,48.425
-10.36,0.011958,-0.11134,6.0717
-0.65456,0.011125,0.93797,-18.404
5.9358,0.005933,1.2748,-28.341
-0.68299,-0.000235,-2.6153,34.424
0.26806,0.00342,-3.859,-23.255
0.36009,-0.001611,-1.141,-10.27
1.5343,0.011372,-2.6625,-10.39
1.4603,0.014643,0.30832,4.094
-1.2805,0.015253,2.7021,-2.5518
5.5629,0.001953,1.9785,-8.3088
10.976,-0.008881,1.3729,-15.932
31.032,-0.024304,2.4347,-14.353
-11.124,-0.043518,-0.63543,-0.90601
-6.6773,-0.02389,0.46388,-7.8317
-7.6549,-0.00765,0.90068,2.7315
-2.8334,-0.009899,1.6106,-16.654
1.033,-0.010641,2.9169,-14.833
0.5824,-0.011496,2.4099,-0.67265
-0.1867,0.007425,1.0884,10.532
-1.9244,0.011738,0.60923,-7.4838
0.72882,0.013609,-3.372,-3.9296
12.815,0.002602,2.4544,-9.5865
0.32996,-0.00246,1.2238,16.565
23.601,-0.009604,1.4356,-7.706
-10.623,-0.01375,-0.15952,43.541
-1.1586,-0.003262,-0.16021,0.46555
8.8804,-0.01875,0.65159,3.0787
3.5837,-0.006652,1.5115,-16.107
0.16819,-0.011926,4.2928,-4.3608
-0.068335,-0.014285,2.1108,-5.4754
-0.61461,-0.012515,3.7893,-8.2205
0.66176,-0.012982,2.4101,-2.2865
-2.7809,-0.012851,2.6539,-2.2073
0.67937,-0.007617,-2.6947,4.9607
-10.962,-0.008086,-2.2753,12.612
12.368,-0.00848,-0.23847,-8.2837
-1.8785,-0.00581,-0.58361,3.7635
9.1475,-0.012473,0.3907,4.5378
-10.13,-0.012406,-1.2225,60.226
-2.7963,0.027992,0.53744,3.0656
-0.41329,0.025576,-3.0563,-2.1136
0.22627,0.023402,-7.3633,-4.9031
2.9237,-0.017413,-1.4098,-6.1733
2.6527,-0.019069,-6.2639,-2.3393
-0.86037,-0.01863,0.8798,0.46491
-12.161,-0.011549,-3.6688,7.433
-3.4725,-0.008661,-0.92436,6.8844
-0.93623,-0.001772,-0.012557,55.264
-20.927,0.020892,-1.9077,96.611
-2.2634,0.040617,-0.48339,22.485
5.0217,0.023732,0.32842,-14.302
-4.5774,0.030045,-0.51165,3.8879
-0.32005,0.025924,-0.005396,-0.016304
0.51927,0.025048,-1.2873,-17.231
0.40489,0.019381,1.0911,-4.701
4.3122,0.017812,-3.238,-7.417
7.1679,0.015494,-3.7943,-6.6128
-15.408,0.006696,0.5571,1.0802
-9.3887,0.005257,-1.8235,12.857
-17.525,0.020923,-2.4116,46.436
-4.714,0.029717,-0.58178,-8.392
-9.3033,0.02953,-0.25748,34.257
2.8874,0.032205,-0.29567,-12.729
1.8344,-0.020793,-1.4107,8.7851
1.416,-0.020463,-2.4545,-17.869
-0.044293,-0.024347,-0.93643,-9.9586
1.9404,0.021976,1.092,-8.7288
3.7803,0.020514,-2.4871,-7.8447
0.5191,0.019439,-0.56837,-4.3156
11.799,0.0072,-1.267,-7.3975
-12.585,-0.004261,-0.047541,-9.1461
-1.0157,-0.004193,-1.5107,-17.167
17.043,-0.026739,0.76913,-39.145
-2.1721,-0.020476,-0.15657,19.605
7.7267,-0.017669,0.63024,-9.9072
-5.8181,0.02893,-2.9598,15.807
-0.89462,0.026813,-5.5786,5.7282
0.11462,0.026813,2.8895,1.7136
-0.34631,-0.017857,2.418,5.8685
-5.8924,-0.009398,2.5638,10.028
1.4811,-0.005115,-3.2175,-10.668
-4.0344,-0.006633,-1.5911,-9.0253
-3.6251,-0.000797,0.15337,22.101
-4.4987,0.009156,-2.8348,-1.7197
8.4839,0.007205,0.42004,-18.747
14.129,-0.005301,1.3943,-19.523
-14.143,0.005983,0.58115,28.165
-0.82399,0.031616,-0.20891,-0.57038
1.0084,0.027691,2.2723,-17.975
0.10679,0.027772,2.9904,-0.089126
-0.20736,0.026741,-0.23114,3.1907
3.0049,0.02527,-4.4103,-5.7252
5.7243,0.022852,-1.8166,-12.546
8.4056,0.009997,0.68484,-9.103
-10.82,0.005954,-1.8457,4.9984
5.9788,0.006033,-1.0339,-16.672
-12.981,0.007176,-0.95405,41.15
-6.0192,0.037988,0.37025,47.249
10.448,0.034924,1.6821,-25.013
1.342,-0.006828,0.817,-5.6731
1.1577,-0.003538,-2.1268,-12.677
0.1039,-0.000116,3.9663,21.283
-0.7527,0.025412,3.1698,-2.987
0.11762,0.023922,0.21561,-0.77798
3.0337,0.021958,2.4344,-12.074
-12.673,0.011109,-0.73925,5.8692
3.4595,0.009125,0.80519,1.6956
-7.2841,0.017785,-1.733,-3.2252
-4.2712,0.021731,0.27186,7.197
20.109,0.007859,0.62116,-17.829
6.7684,-0.009021,-0.31703,-17.79
-0.4283,0.02013,1.5929,-7.3009
0.68707,0.01329,-0.75084,-3.055
-0.14746,0.018365,2.8172,5.6554
-0.1055,-0.000958,-0.70431,-3.5148
-2.1956,0.0016,1.4915,11.194
-1.6401,0.007708,3.1603,5.5734
23.701,0.006723,-0.013342,-22.409
5.1542,-0.0032,2.3811,-14.182
2.088,-0.004872,0.51791,22.997
2.4004,-0.009671,1.0728,-25.781
-18.468,0.010404,-0.32793,14.194
-7.5894,0.023045,-0.01612,14.707
2.749,-0.026159,0.89382,18.371
0.87264,-0.017584,0.52507,-3.9078
0.50008,-0.018337,-1.7069,-4.2474
-1.3194,0.017822,3.1716,-7.9175
-1.3438,0.018849,0.84243,2.5915
-1.8225,0.019012,-3.0888,0.62069
16.377,0.010891,-0.33743,-14.036
-0.82188,-0.001849,-0.29299,-15.235
3.3104,-0.003075,0.61882,-6.9057
1.3112,0.000208,1.3737,8.0915
6.6911,-0.0139,0.12299,-16.359
1.9983,-0.023263,0.70979,10.729
3.8681,-0.022148,-0.60527,-18.556
-0.2921,-0.029148,-0.39902,13.139
0.44771,-0.027632,2.819,13.675
-0.044858,-0.021733,6.1475,-5.8952
0.95644,-0.023067,1.5183,1.7138
-3.4662,-0.025295,-2.4629,-13.732
-9.7164,-0.024942,-0.26152,16.436
5.4515,-0.026018,1.1829,-17.163
8.9351,-0.02635,-0.68027,-36.183
4.8177,-0.038792,-0.17541,-4.9612
-4.6475,-0.042195,-0.7261,-12.137
-27.566,-0.024767,-3.0143,68.051
2.6279,-0.012348,0.12064,-19.184
0.57525,-0.014932,-6.7731,-4.0383
0.48887,-0.018699,-1.3551,-14.228
0.087969,-0.017842,1.7484,-2.048
-0.59494,-0.014444,1.3193,4.086
1.7291,-0.016873,-0.137,-10.085
0.86808,-0.021155,0.53939,-11.642
-11.073,-0.007529,-3.0412,23.885
