MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3071,0.006222,-1.5608,-4.5564
-16.698,0.001526,-2.2213,17.424
-12.379,0.004586,-2.3338,2.2797
-1.3321,-0.002891,-0.18932,-14.107
5.0117,-0.023836,3.1794,8.4394
-15.954,-0.003678,-4.2838,14.459
0.14218,-0.010652,-0.88115,9.7811
-0.30438,-0.010649,1.1154,2.2527
0.36994,-0.010653,4.9897,1.3179
-0.43998,0.001652,-3.8846,-10.109
5.4909,0.001615,6.0654,7.6124
1.7681,0.001569,-7.1256,-15.286
4.8311,0.000462,-0.83185,1.3388
-4.5645,-0.001039,2.7327,3.2193
-6.8405,-0.007329,-2.6798,-19.15
12.741,-0.012517,0.33968,-11.037
-4.3389,-0.01459,-1.7416,-22.49
-0.92556,-0.011264,-0.90477,-11.871
0.32344,0.003937,-2.8272,-0.49867
-0.33967,0.003428,-3.9806,-3.9271
-1.9588,0.003424,-10.106,-22.637
0.06226,-0.010938,-2.7056,-10.514
2.3322,-0.011016,0.11937,-8.9424
5.3518,-0.011064,1.2784,-6.891
2.6061,-0.00681,0.47215,8.509
23.079,-0.001164,0.73673,-27.36
2.154,-0.001016,0.69923,-12.655
-19.085,0.00653,-2.0813,7.3583
0.19929,-0.000562,2.1874,-22.47
-9.1247,0.008539,0.39923,17.674
-0.077872,0.003426,-0.42316,-5.7535
0.028212,0.002962,6.2734,1.0431
-1.5715,0.002958,1.9727,-11.842
-2.0418,0.003097,-7.1516,-10.844
1.6671,0.00306,-3.4266,-2.4222
1.4363,0.003014,-2.2676,11.404
-5.3337,0.001907,-4.3739,8.4542
3.9531,-0.001011,1.0657,-12.74
-3.9489,0.000682,3.9282,44.615
-13.636,0.013299,-0.25233,19.378
-1.7714,0.011625,2.6664,9.725
3.1228,0.00641,-0.24677,-10.681
0.15442,0.006383,-0.24417,-11.458
0.49203,0.005884,-1.9976,-8.8117
0.93766,0.005881,-4.6233,-10.571
5.4613,0.002632,-1.1726,0.15146
1.8009,0.002594,0.90236,6.123
-1.8506,0.002548,4.3864,10.349
6.0661,0.001442,-3.0449,-7.9006
-0.83761,-0.001627,0.31972,37.43
16.593,-0.010914,3.1072,-13.365
-5.0626,-0.03329,-0.24833,27.924
-6.7461,0.010993,-0.079584,12.72
-9.5437,0.012216,-3.3428,59.59
0.96927,0.00255,0.15983,2.1869
-0.24244,0.002068,-5.4436,-3.4915
-0.13762,0.002064,5.7057,7.6737
3.8338,0.005554,0.78136,5.1217
4.7985,0.005517,-1.2686,9.2682
-0.87991,0.005479,0.49038,-8.4304
4.2028,0.004755,-0.31587,1.0196
2.8528,8.4e-05,0.12372,25.675
10.233,-0.007425,2.6112,4.5557
-10.77,0.003958,-1.4943,46.594
5.527,0.009227,1.4744,10.94
-0.10905,0.00862,1.6862,-15.89
1.1075,0.003941,-0.13618,-0.64286
0.13553,0.003679,5.8104,8.3787
0.024386,0.003727,-4.6403,-12.781
2.8406,0.001779,1.2354,9.3669
2.1078,0.001701,-1.0396,3.8884
3.8336,0.001923,-3.3056,8.0398
7.2,0.003304,-1.8369,-8.2352
-3.2777,-1.1e-05,-1.1223,-8.6297
-4.6763,-0.006597,-0.38479,-12.574
-4.757,-0.007505,-1.6403,0.48908
-6.2738,0.001182,-2.8966,13.936
-2.101,0.00945,-0.60979,4.4801
1.0544,0.003361,1.2428,9.2023
-0.054044,0.002902,3.1143,-2.8511
0.20647,0.002898,0.23865,-6.1359
2.5874,0.0034,3.3643,2.4871
1.5895,0.003362,-1.2107,-7.9414
1.2396,0.003316,1.2734,11.135
-8.1136,0.003179,-0.057876,2.16
-0.16462,-0.001045,2.0817,-23.334
4.7838,-0.006746,1.3692,-6.5539
8.1323,0.00443,0.66365,-7.9407
-7.4767,0.004529,-1.5426,-5.7942
4.9284,0.003904,1.9692,-9.8497
1.7922,0.004159,-3.8532,-10.852
1.339,0.003654,-2.9317,-3.7809
3.6656,0.003651,3.3676,1.8094
-2.3934,0.002571,-7.4067,-14.043
-0.27468,0.002534,-0.95666,-2.6962
1.6614,0.002488,-0.89763,-3.1698
7.6045,0.001381,-4.0039,-10.445
15.337,-0.002179,-1.0393,-17.114
5.9729,-0.003031,0.9482,4.6663
12.554,-0.029654,1.5676,-37.721
-7.6522,-0.022245,-1.7136,-7.074
-2.8005,0.008334,0.4482,40.445
1.0601,0.004916,2.0008,7.9677
0.25773,0.004888,2.0723,0.014276
1.1361,0.004885,2.1216,11.43
1.8511,0.003324,9.7973,11.327
-2.0754,0.003287,-8.6777,-10.626
3.2339,0.003241,-0.99363,-7.5246
-6.2524,0.003318,6.3501,9.7004
2.8208,-0.00069,-1.5853,5.5809
-11.578,-0.000637,-0.5978,4.4115
-2.2139,0.010425,-0.27836,41.5
-12.59,0.018819,-1.0596,44.446
2.5217,0.01027,-0.1728,-3.6843
1.8052,0.000819,2.0048,1.788
1.9343,0.000619,0.77633,6.6345
0.21411,0.000615,-0.72436,0.17476
-0.003888,0.004599,1.2513,1.8727
0.27726,0.004521,3.6513,1.9942
0.35864,0.004474,1.8104,12.296
-0.56207,0.003381,-2.7459,1.0456
9.8549,-0.001293,1.2687,-13.124
-8.7768,7.8e-05,0.13119,19.107
-18.606,0.009082,-2.3244,2.5699
-6.8966,0.01423,-0.98061,20.266
9.5531,-0.001615,0.85619,-33.414
2.8827,0.005298,0.8588,-6.0168
0.18379,0.004845,-3.7947,-15.92
-1.0362,0.004841,-8.8704,-16.355
-2.0778,0.000288,4.6553,-9.3571
-0.8174,0.000251,-6.1447,-7.1106
1.6211,0.000205,-3.7606,-9.1842
4.0459,-0.000257,3.5831,9.1408
-1.1136,-0.002637,-1.9773,19.321
-5.2684,0.001324,-0.41481,-16.723
18.892,0.016613,0.30463,-38.91
17.275,0.019747,0.073384,-16.588
-0.78862,0.011279,0.88519,17.431
1.0554,0.001514,0.6128,-8.0466
0.33208,0.001249,-0.16568,5.4999
-0.82381,0.001306,-7.4164,-13.81
-1.8601,0.004514,-1.6907,1.6631
-2.3328,0.004477,-6.5907,-11.14
1.4153,0.004431,0.043352,-8.339
3.6827,0.003326,1.2621,-8.239
-6.7361,-0.001458,0.30169,-6.4834
-19.385,0.001328,-1.2608,44.347
-5.2817,0.012135,-2.1664,12.41
-9.2172,0.015237,-2.0726,35.382
0.14941,0.008166,-2.4858,-3.4487
2.9288,0.000553,2.8668,2.7236
0.82127,0.000512,-0.06168,-9.4049
0.39154,0.000508,5.7376,-8.9896
0.4368,0.000979,1.6633,-3.9917
-0.66547,0.000942,-2.1367,-2.8202
-1.0698,0.00102,5.8723,-2.2438
-14.361,0.002334,5.2161,19.031
12.92,-0.003021,0.98068,1.1868
28.136,-0.030219,2.4182,-27.533
-30.376,-0.018221,-2.8624,24.956
-6.5688,0.008808,-0.99362,30.477
12.284,-3.6e-05,1.1682,-16.554
