MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9281,0.013977,-1.0828,3.9354
6.7876,0.014928,-1.7821,-9.2056
-0.86234,0.013848,1.1381,1.8354
3.9875,0.01603,-2.7974,-0.2507
4.2365,0.02801,-3.505,-3.8347
1.2607,0.007086,-2.0092,-6.3729
0.81377,0.010002,1.145,7.7271
0.72656,0.006879,-0.30917,3.0764
8.945,0.002872,0.25264,-27.438
12.401,0.006554,1.2756,-24.547
4.596,-0.011014,1.1929,-7.6431
3.8733,-0.009061,-0.47097,-33.538
-2.973,0.018306,0.49779,12.95
0.05891,0.025582,-0.42305,-6.15
-0.40844,0.022923,4.7228,0.32433
0.85669,0.006412,3.9242,-2.2416
2.6433,0.006817,-0.12999,-1.5916
1.1647,0.00829,-0.34041,-4.8028
2.7872,0.003961,2.202,-9.1618
5.9536,-0.015067,-0.00013,-6.2326
-24.176,-0.001615,-1.2904,23.96
1.4178,0.005934,0.25751,23.851
-26.869,0.009962,-1.6751,37.855
-0.007802,0.008064,-1.139,-16.54
-3.3599,0.023287,-1.4453,-4.627
1.073,0.018524,1.1339,-1.477
0.14984,0.016561,3.1297,2.7223
-0.8512,0.021013,1.8811,6.2063
0.26664,0.020972,3.452,-0.81871
0.85362,0.021269,-0.58345,3.4702
-0.42312,0.024057,2.2089,5.5862
-8.7324,0.000764,-0.56818,16.265
6.0085,-0.012546,-0.30845,-21.617
-6.4171,-0.012412,0.21446,17.799
-15.632,0.007559,-0.44318,131.15
-2.57,0.001617,-0.98207,-24.942
1.2458,0.01132,-0.66331,4.8459
0.70437,0.012693,4.2409,9.5459
0.86423,0.010557,1.9617,-2.2548
0.34211,0.014651,3.2381,3.1542
1.4995,0.014611,-0.066085,-2.3208
-5.5122,0.014725,4.4235,5.5931
-13.339,0.018044,-2.1091,16.984
-9.3629,0.012984,-0.41122,20.063
-33.211,0.011214,-2.9015,8.1563
-10.302,0.009695,-1.0786,-33.303
-7.5896,-0.008157,0.78878,-48.024
-17.065,-0.007583,2.4749,53.106
-3.0818,0.00981,-2.0814,5.8438
0.85027,0.013227,-1.4022,1.7688
-0.20874,0.01033,-1.5314,-1.7069
0.48291,0.008743,1.92,1.1022
-0.69139,0.008522,-0.58413,-0.12283
1.5306,0.008719,-0.66955,-2.6089
-3.7742,0.012825,0.27281,26.257
-7.9135,-0.009608,2.6207,25.061
8.2314,-0.014213,-0.54455,-26.671
-16.62,-0.00673,-0.071631,51.07
7.4115,0.002188,-0.55427,20.574
-3.657,-0.0167,0.45684,0.70425
-1.8683,-0.004576,-0.1244,23.292
-0.75843,0.004568,2.1548,-5.5582
-0.69971,0.000454,0.9506,-2.4589
1.4419,0.00842,-2.623,0.30011
0.72439,0.00838,-2.7772,2.3251
-0.52499,0.008492,-1.1876,7.389
0.77341,0.010059,1.3298,-10.995
0.77727,-0.020108,-0.42232,8.8841
3.2275,-0.020418,0.33741,-34.048
1.7699,-0.025985,-0.43968,-21.833
6.354,-0.029118,-0.27232,-7.6784
-9.1012,-0.022609,0.38879,-5.2978
4.3493,-0.058707,-0.94245,-9.8603
0.63447,-0.047878,-0.73828,-7.3353
0.66879,-0.047207,0.75755,-0.060978
-1.0745,-0.000238,1.7839,0.09805
0.80477,-0.000279,2.9548,-0.90195
-1.5052,-0.000166,2.1944,-0.038061
0.64768,0.002341,-1.6633,-10.197
7.3878,-0.021009,-0.66536,-25.968
2.4729,-0.043756,1.2694,-42.075
12.74,-0.050707,0.79228,-34.81
11.289,-0.043328,0.55964,-47.93
14.768,-0.055352,1.1207,-39.5
-2.3551,-0.017365,-0.91049,5.7627
-0.013363,-0.023377,-5.2313,-1.0373
0.59471,-0.026273,-1.1355,5.887
0.80496,-0.050224,-3.0341,0.14599
-0.31288,-0.049317,0.061729,2.846
-1.5937,-0.048919,-4.3237,2.0349
2.178,-0.043595,-2.2063,-4.2241
12.055,-0.057271,-3.0084,-30.92
4.2266,-0.059938,-0.92369,-22.752
-3.7718,-0.055532,-2.3758,-44.662
-10.376,-0.045557,1.0166,-13.582
-1.319,-0.031488,-0.4973,14.323
2.4781,-0.001812,2.4965,-13.964
-0.90351,-0.002843,3.2256,3.3856
-0.38597,-0.002985,4.8465,-0.4151
-0.50899,-0.028088,1.6478,-0.35607
0.64389,-0.028216,-0.85632,0.29393
-0.55111,-0.028112,-1.5167,6.6828
-0.71608,-0.026343,1.0006,15.124
-1.4663,-0.014711,-1.6515,3.353
-14.026,-0.003333,0.033266,82.071
-10.934,0.00888,0.30618,27.911
5.5372,0.018429,1.6235,36.865
2.1621,0.015561,2.7097,-7.654
0.19702,0.008046,0.77841,4.3085
-0.85197,0.005211,1.6076,-0.69147
0.81188,0.002411,2.4284,3.8828
0.13433,-0.004895,1.5798,-0.10813
1.0798,-0.004936,4.2006,-2.7831
-9.1713,-0.004823,3.4652,15.731
4.5787,-0.01063,1.4576,-10.253
9.8944,-0.009989,-0.2445,-33.349
-29.558,0.005716,-1.0848,100.27
4.485,0.013375,-0.96186,4.2092
-1.1063,-0.005657,-0.5945,34.388
5.1835,-0.002559,-0.23339,-10.981
