MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4618,0.01052,-0.95278,2.126
17.768,0.002713,3.9208,-13.938
-0.71219,0.010685,-0.33264,4.7989
1.5129,0.018346,-2.6889,-10.238
7.4409,0.023047,4.9444,-19.548
-3.7191,0.013089,-0.96389,-5.5956
-1.0417,0.008531,1.8507,-9.9747
0.076964,0.012181,-2.7556,9.5162
2.8118,-0.007382,-0.51736,-20.035
4.5208,-0.013416,0.54931,-24.03
-23.496,-0.007231,-0.39236,-3.0032
-5.2515,0.00428,-1.5229,40.807
-7.4812,0.00742,0.19651,30.754
-0.46628,0.013101,5.6861,-19.8
-1.5888,0.012854,1.3048,-14.71
-0.40153,0.011719,4.2576,-9.5748
-3.7085,0.011632,4.1778,-2.2269
-1.3278,0.017556,4.5965,-0.088668
-9.7238,0.013973,-1.8202,-7.3984
26.215,0.001226,0.65623,-29.039
-16.257,-0.000732,-0.081967,-1.8359
11.492,-0.005755,1.5347,-0.63033
10.116,-0.011949,2.543,3.1211
8.7795,-0.017036,0.16248,8.7065
-3.1101,0.020863,1.9819,-0.79704
-0.50858,0.020637,-2.2035,-11.301
-0.29912,0.025015,0.74023,21.815
-0.5995,0.013588,-7.557,-1.3505
-3.2171,0.013458,-1.9619,-1.9026
-5.1563,0.012359,-1.6681,12.861
1.0597,0.016356,-1.9098,-1.8991
-18.765,0.020903,2.2166,3.9856
9.0966,0.024311,-2.2216,5.9134
-1.1601,0.019788,0.34509,42.769
-2.1917,0.018486,-1.4966,-13.905
0.55041,0.009251,0.47287,-8.9693
0.92776,0.01763,2.3673,-14.673
-1.5789,0.017668,5.3819,5.4731
-1.2281,0.021426,-4.8244,-14.061
-0.65962,0.024724,3.0784,3.8488
-0.46115,0.024356,1.4485,2.4467
-3.3277,0.022822,0.71729,35.885
2.6196,0.024788,-1.1744,-0.42486
-19.546,0.03865,-4.348,-9.5901
11.69,0.022182,0.68882,31.788
-3.6803,0.013808,2.1055,-7.6318
14.717,0.008901,3.7888,-21.905
-5.1891,0.017168,1.1583,28.63
0.69688,-0.002873,1.3277,53.876
-0.6166,0.008499,-0.60773,7.9223
-0.48327,0.011318,-4.339,1.4133
-0.54061,0.020737,-1.1862,14.523
-0.97893,0.02038,5.8589,4.0209
0.84052,0.01894,-0.74731,-11.041
-11.564,0.020247,4.386,18.599
5.85,0.019706,-1.0626,-4.2909
5.803,0.00883,1.2242,31.987
6.5574,-0.002314,1.0409,-36.583
8.988,-0.012285,2.7742,-39.006
-12.704,-0.010272,-1.8063,-4.7457
-1.0865,0.014691,0.28808,-14.999
-1.7398,0.011607,-5.4973,21.597
-0.82418,0.010323,-2.1536,8.8876
-1.1444,0.010233,0.49919,-4.7777
0.47368,0.009865,-3.3807,-0.5798
-2.3956,0.008669,2.6631,-9.8166
0.82432,0.008783,1.4964,0.098675
-2.3991,0.002851,1.8228,6.6334
-30.831,0.006277,-2.0654,-6.0388
8.0547,0.003999,-1.3487,-32.683
-7.2886,0.004128,-1.4404,54.968
-7.6412,0.014098,-1.2959,-0.99646
5.8826,-0.005192,-0.25152,-27.175
-0.29771,-0.003562,-6.1119,11.896
-0.81633,-0.001523,4.8568,-8.3882
-0.95042,0.009486,2.3846,0.47155
0.41752,0.009118,0.17973,4.3445
0.093624,0.007601,1.6485,22.183
-22.421,0.010053,0.63181,36.748
13.969,0.006768,2.7582,-17.217
-1.295,-0.004254,-1.13,6.4354
-10.311,-0.005621,-0.88833,21.341
8.0474,-0.000794,-0.505,1.3674
-2.9907,-0.006006,-1.4856,17.103
2.794,-0.007268,-0.39113,-9.6757
-0.13274,-0.006663,3.7485,-14.755
-0.7144,-0.005864,5.8422,-9.0639
-0.95931,-0.002507,4.37,0.12082
-4.8485,-0.002876,6.0901,7.8437
-3.3604,-0.004325,3.0089,-8.5181
-3.4856,-0.003426,4.3922,-14.703
-0.35559,-0.012129,2.5436,26.257
5.2069,-0.009773,2.1804,0.25971
-4.2583,0.000793,-0.12793,1.4403
-11.37,0.002503,-1.8696,-7.9333
-2.2892,-0.002734,1.8998,-30.573
3.8878,0.001707,-0.93073,-13.001
-0.33513,0.001847,1.6088,-2.5306
-0.92746,0.001406,-0.072401,0.71036
-0.05272,-0.005154,-2.3196,-9.9549
-0.13264,-0.005442,-3.1995,-4.057
2.8408,-0.006565,0.21927,6.1562
-4.4875,-0.0009,0.3776,4.5465
-3.9024,0.001537,1.779,-8.6688
5.8584,-0.003916,3.6408,1.959
-0.18921,-0.010366,1.0325,29.19
5.3418,-0.009407,1.2408,2.3909
-8.932,-0.001146,0.33524,6.4263
1.7002,0.01088,0.72966,-12.552
1.2465,0.01041,-5.4058,-13.456
0.52451,0.008567,-5.337,-5.8904
-1.4555,0.000399,0.71577,17.744
-1.5667,3e-05,-2.4141,-5.5827
3.1419,-0.001503,-4.1703,-7.3195
1.9135,-0.005056,-2.262,-11.129
18.149,-0.007709,1.1894,6.0555
16.874,-0.006555,-0.39881,35.833
22.028,-0.012477,3.0429,-15.386
4.256,0.003528,0.60119,0.34019
-12.635,0.017495,0.19563,-31.674
-4.0815,-0.024603,-1.4099,-7.8279
-1.4578,-0.023892,-0.095363,6.7679
-0.95541,-0.025166,-4.2516,9.7589
-0.13033,0.007487,1.7262,9.7686
2.0308,0.007119,-2.2287,-4.9835
-4.3851,0.006743,3.3401,7.1047
-7.4652,0.006654,-1.7516,-2.405
14.27,0.008144,-0.075224,-26.67
5.0771,-0.009803,0.41158,14.983
-2.404,-0.013822,-0.046752,-28.062
10.921,-0.016875,0.88658,-33.486
6.078,-0.021333,0.056026,-19.35
-3.8884,-0.021673,-3.0746,40.521
0.27896,-0.017748,-4.135,8.5422
-0.23321,-0.019569,0.78378,6.1332
0.087147,-0.026246,-4.0134,-8.9571
0.046222,-0.026614,3.0317,-4.5592
3.6613,-0.028148,1.3504,-3.546
-1.0948,-0.031412,2.3588,14.869
-5.758,-0.026026,2.3102,-6.496
10.559,-0.021892,2.222,33.857
-4.5087,-0.020443,0.43864,-17.538
7.8527,-0.021541,1.947,-51.011
5.2045,-0.024318,-0.55858,31.074
6.0513,-0.020427,0.13584,-40.304
0.22842,-0.023818,1.6754,7.4665
-0.59172,-0.024078,-1.8808,3.2074
0.060963,-0.020652,3.672,-2.7828
0.93561,-0.021009,1.4171,-3.3849
1.5985,-0.022547,0.98584,-3.6717
1.4534,-0.024879,-1.9808,-3.9065
-1.2066,-0.017565,0.12056,-24.097
-11.907,-0.014178,-2.6676,-28.194
-16.285,-0.015198,-3.176,-2.0884
4.6413,-0.016899,-1.5426,20.513
-4.7777,-0.015729,-2.0732,30.973
0.38053,-0.014863,-3.1288,-22.805
-0.31274,-0.014355,-1.3642,-8.6593
-0.50463,-0.015671,0.32957,-12.793
-1.2149,-0.024791,1.6823,-2.4836
0.61969,-0.025159,-0.79751,-14.036
1.6618,-0.026531,1.2212,-12.922
7.5291,-0.032126,0.97957,-11.957
6.1203,-0.028795,0.63096,-12.847
-4.0161,-0.018709,-1.1322,-2.5447
-28.627,-0.011243,-1.3656,65.661
-12.498,-0.012881,-0.40724,56.962
0.71638,-0.014756,-3.0378,-26.577
0.93235,-0.025793,2.4566,49.094
-1.0856,-0.025332,2.3712,10.065
-0.34628,-0.024582,4.49,-5.169
-0.49913,-0.016751,-6.9073,-10.034
0.4849,-0.017119,-5.0871,-4.7114
-0.97528,-0.018653,2.3066,-8.8982
8.243,-0.02115,-1.56,-11.383
-4.331,-0.01691,0.69135,-3.8482
10.594,-0.016349,1.5532,-27.87
-10.14,-0.009495,-1.0052,30.985
11.428,-0.013458,-1.1968,-57.763
12.338,-0.020858,2.0476,24.247
5.5951,-0.019934,-0.10797,-11.257
1.4384,-0.022488,-3.6434,13.864
1.3955,-0.02407,0.57536,-1.0198
1.7087,-0.025365,2.5281,4.84
-0.25999,-0.025733,-2.6767,-6.6871
-5.4663,-0.026931,1.342,-2.2489
1.1648,-0.027166,-3.1996,-14.059
12.899,-0.026396,-0.49825,-17.849
22.011,-0.022654,3.3386,-37.546
4.4481,-0.020923,-1.3448,-4.4406
-10.677,-0.011906,0.78855,66.961
10.525,-0.013238,-0.317,-16.529
-6.6041,-0.019638,-0.64758,-4.7573
1.1723,-0.018963,-4.133,39.989
-0.35807,-0.020261,-2.4642,15.379
-0.10386,-0.025153,-5.1365,1.0642
0.61478,-0.02551,0.30867,12.262
0.72332,-0.02705,-4.9976,1.5253
-1.2677,-0.030722,-3.8392,-0.60939
5.5918,-0.018203,-2.3379,-2.8497
-2.6864,-0.011226,1.3989,17.853
10.078,-0.012732,0.39061,-9.4163
7.4952,-0.014065,1.1739,12.71
10.962,-0.018608,0.76839,-17.03
-2.7179,0.006971,-1.3122,51.692
0.24468,0.01347,-0.6726,-19.512
0.11306,0.011275,6.7461,-10.321
1.2656,-0.02134,-1.9511,4.7135
1.2354,-0.021708,0.31906,-5.3386
4.7234,-0.023242,-3.0622,-9.8004
-8.9154,-0.024787,-3.2289,15.79
2.7641,-0.018784,-3.1775,-18.275
4.303,-0.014139,1.0343,-32.073
1.3206,-0.01027,1.051,3.4829
-9.617,-0.008157,-0.54066,-2.4157
-1.6285,-0.006184,1.4788,26.62
2.9601,0.005922,1.8732,28.566
1.0686,0.008791,2.7128,-17.838
-0.65938,0.014368,0.90654,-0.92197
2.766,0.010195,0.43432,12.188
-3.904,0.009827,8.2545,26.086
0.47305,0.008752,0.74821,-14.676
11.568,0.016116,3.8815,-6.9109
1.723,0.007134,1.2579,19.149
-21.975,0.009165,0.24474,-19.048
2.3672,0.016133,0.2614,-29.493
10.468,0.013365,2.0447,5.1836
9.5067,0.003126,1.0392,4.019
-2.6934,0.023854,-1.0414,-16.535
0.23997,0.021051,4.1482,1.6113
0.017165,0.020209,3.0669,6.9023
-0.13115,0.013469,0.24471,-1.863
-2.712,0.013211,5.1899,2.6849
-2.9049,0.013164,3.8836,-7.3019
6.3385,0.009155,4.2419,2.4134
-13.345,0.002255,2.1433,24.148
0.6575,0.005181,0.30513,1.9259
-12.157,0.028792,-0.2782,5.4065
0.71947,0.026032,-0.21987,-2.3922
-3.0084,0.020003,-1.0004,9.9683
7.9313,0.019844,2.044,-7.7602
-1.4624,0.031422,-0.19142,48.661
-0.26206,0.030635,-6.4977,6.0766
0.045826,0.019276,-0.94489,1.1363
-2.2982,0.018919,4.4502,7.8342
-2.1793,0.021308,4.769,6.1224
4.6278,0.021729,-1.1977,-19.837
-16.026,0.022738,-0.34628,12.597
-16.324,0.027894,-2.6345,33.75
11.117,0.025332,-0.042809,12.456
-4.3724,0.020516,-0.15948,-4.4429
-0.053016,0.028487,-1.015,4.2675
2.2615,-0.011945,-0.42061,12.764
0.39667,-0.015254,4.569,0.53485
-0.021534,-0.015024,4.0627,-1.7242
-0.24302,0.029555,5.0655,-1.5145
1.9377,0.029187,-4.1394,-1.5665
-3.4911,0.027653,1.3044,-6.9533
1.1195,0.033131,1.6877,6.8119
-6.747,0.035646,1.3891,33.872
5.7026,0.019336,-0.099082,-2.0506
1.8884,0.006472,0.81759,46.03
3.7994,2.3e-05,0.92592,25.706
8.6372,-0.004656,0.94536,-11.308
-0.62217,-0.012842,-4.3102,-12.987
1.6107,-0.016798,-0.87063,-9.0909
0.13719,-0.018385,4.6731,12.9
0.67116,-0.015478,0.9509,-4.2902
-2.5405,-0.015846,1.721,15.883
-1.891,-0.017379,-5.3852,-4.7041
-6.6774,-0.021173,-4.0269,3.1612
9.9975,-0.013387,-4.0005,-18.979
15.917,-0.01137,0.48631,29.549
5.0901,-0.013692,0.82798,6.9793
-1.3446,-0.011203,0.036313,49.431
-8.4383,-0.00998,0.33076,-19.234
-0.73603,-0.001998,0.82518,-4.4124
0.20823,-0.003335,-0.96024,5.8334
-0.034332,-0.004359,4.4835,1.9994
-1.3416,-0.019465,1.4863,-5.7159
2.9093,-0.019833,-5.6436,4.907
2.9364,-0.020799,-2.8248,-0.004808
5.5202,-0.016271,-0.74149,-1.4645
18.929,-0.01577,1.9849,4.9702
13.794,-0.014664,0.34671,24.473
-2.0585,-0.004694,-0.36163,-3.8465
18.822,-0.006389,1.9717,-19.57
-7.4165,-0.001366,0.11615,58.49
0.75514,0.005901,-0.18943,-1.0882
-0.65286,0.00331,0.97516,-22.567
1.192,0.002651,-4.2561,13.974
1.8711,-0.005442,-5.5033,3.0083
0.30201,-0.005799,2.3168,14.606
-2.9737,-0.007338,-0.78943,12.694
-3.4745,-0.007581,-1.8311,8.4847
3.7814,-0.004019,-4.1547,42.644
-19.583,-0.00173,-2.9429,-11.603
-4.4571,0.000291,-1.1512,3.0278
-16.682,0.004643,-3.4679,19.329
-8.969,0.006327,1.3765,1.8646
0.24586,0.013552,1.146,33.136
0.59854,0.008817,1.7606,4.9569
1.3568,0.009109,3.2793,-1.3521
1.2947,0.001625,-1.9679,15.883
1.4708,0.001256,1.1522,0.030531
4.3475,-0.000277,-1.829,-11.531
-5.2062,0.00948,3.3043,13.659
2.9913,0.008776,0.08069,5.5687
-15.561,0.020603,-0.4075,8.6465
-7.2342,0.019743,-0.49084,1.2521
-6.8837,0.016006,-1.2075,35.903
-5.4625,0.02125,0.16194,-18.886
-0.75734,0.012797,-1.0186,-7.5646
0.44554,0.015343,-2.0291,-2.3188
0.366,0.016825,4.9147,-1.8278
