max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.604,0.19061,0.32666,3.5603
130.95,0.1514,-0.14556,2.3696
95.494,0.27879,0.2593,12.242
108.36,0.22304,1.4385,0.721
127.41,0.17664,1.203,4.2338
91.197,0.12324,-0.27195,0.98069
76.185,0.12103,1.3044,0.29414
59.178,0.13989,-0.33584,1.8198
125.83,0.13412,0.46277,2.4488
117.74,0.13359,0.52458,2.5472
118.01,0.12707,-0.57195,0.89478
107.87,0.12865,-0.83515,0.60359
90.242,0.13359,-0.39921,0.46483
72.308,0.1308,0.22718,0.42118
58.925,0.12801,1.7619,0.8914
68.883,0.23404,1.9244,16.583
91.613,0.22268,0.73204,7.8626
117.28,0.19812,1.3862,8.2276
125.44,0.20835,-0.19921,12.835
130.05,0.14582,-0.59782,2.5999
124.71,0.13005,-0.86449,0.24595
117.9,0.12093,0.047319,0.55645
115.55,0.13765,-0.024209,3.249
107.77,0.12571,-0.062403,0.92771
93.614,0.16124,0.57353,4.8859
71.173,0.17159,-2.5001,3.112
58.996,0.18901,-2.3154,6.4494
71.835,0.19649,0.34714,6.2623
94.184,0.19823,-2.3702,6.2873
116.53,0.21179,-1.441,9.4487
131.13,0.18419,0.37353,1.6803
132.79,0.13708,0.29992,0.42688
125.35,0.12967,0.058256,0.0
116.92,0.12444,-0.75494,0.0
119.71,0.14175,-0.32647,4.5068
109.77,0.12743,0.56034,1.1062
91.762,0.11833,-2.0537,0.0
73.438,0.11506,1.2227,0.19954
59.258,0.13053,0.65739,0.33533
69.064,0.24881,-1.6301,11.554
87.893,0.20573,-1.2725,2.6563
114.64,0.21309,-2.2683,8.3401
131.1,0.19148,-1.4787,4.5161
129.24,0.15563,0.34766,0.99769
126.81,0.13944,0.456,0.0
118.52,0.12885,0.8928,0.0
123.5,0.12849,-0.35372,0.16861
109.42,0.12255,-0.54192,0.0
92.011,0.11906,-1.181,0.0
70.928,0.23868,1.2204,7.6765
60.327,0.20237,-0.96987,2.656
67.855,0.18819,0.26763,10.145
85.411,0.19141,0.75027,9.371
115.82,0.23031,1.5794,6.2265
129.15,0.22498,1.519,0.012907
131.98,0.14412,-1.5046,0.0
