max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.493,0.11731,-2.0863,5.8833
204.39,0.10277,3.5978,15.797
54.267,0.11784,0.929,2.9343
109.33,0.12261,-2.655,5.9664
180.48,0.12261,5.7082,0.90982
67.692,0.11073,1.4332,10.074
18.962,0.11152,3.0019,5.919
7.2301,0.11428,-3.4877,7.4802
211.11,0.095638,0.429,15.719
205.68,0.094646,0.32067,8.2051
150.91,0.10009,-0.6953,21.643
123.93,0.11048,-1.4932,22.29
65.128,0.10883,-0.97762,10.271
15.106,0.10939,5.9661,7.8181
1.6423,0.11022,0.65155,6.9458
13.466,0.11432,5.1029,2.0165
46.589,0.1143,4.6932,2.5815
98.082,0.11463,5.2342,3.0882
154.24,0.11437,-0.87762,12.826
212.78,0.11077,0.96197,2.6894
219.84,0.10172,-0.40678,30.175
193.47,0.098594,0.45988,21.232
165.55,0.096138,3.2189,4.52
118.23,0.094643,0.99599,18.098
62.81,0.099071,1.0616,6.0013
19.88,0.10183,-3.1697,10.45
6.913,0.10355,0.51576,3.6141
16.353,0.11026,-11.133,4.9086
52.759,0.11025,-2.2176,2.9709
103.33,0.11022,-2.1266,8.8054
152.9,0.11831,-2.0134,4.4872
175.51,0.11417,-0.37382,14.971
211.13,0.11112,-1.2426,8.7122
190.09,0.10649,-0.1009,21.731
166.61,0.10437,-2.0669,13.742
116.91,0.10029,-0.51479,11.553
80.435,0.091841,1.8008,2.1325
22.046,0.10084,4.7696,7.244
1.561,0.101,-5.32,1.571
16.599,0.10374,2.8564,4.774
44.826,0.10374,1.5716,1.7406
101.46,0.10364,-0.81239,3.8876
164.16,0.10338,-1.7742,5.5252
210.66,0.097978,-2.6096,7.2707
224.72,0.10297,0.19664,17.426
179.27,0.10482,1.0883,19.411
190.99,0.096732,3.2473,7.0227
113.47,0.096298,0.02442,11.995
66.178,0.1088,-0.33498,17.97
16.58,0.1133,-3.8912,10.114
4.6224,0.11328,-4.8058,4.0943
12.691,0.10109,2.0206,4.9945
40.007,0.10116,3.0109,4.0879
100.29,0.10526,0.22683,4.3346
166.51,0.10638,5.14,3.6133
191.94,0.11075,-0.49539,30.812
217.65,0.11092,1.4109,28.078
199.87,0.094388,1.3275,13.933
185.52,0.089538,2.6615,15.264
109.41,0.10228,-2.0114,28.1
71.478,0.10217,0.20424,6.5739
17.577,0.10231,-4.077,3.0712
3.9646,0.10564,-0.016598,5.2027
12.223,0.11378,0.53479,4.4229
49.353,0.11379,-5.3749,4.6608
100.74,0.11368,2.566,14.175
161.01,0.1207,1.1292,21.019
205.41,0.1178,1.6188,27.734
201.94,0.1136,-2.4249,16.252
196.57,0.10986,-0.98326,7.8666
164.18,0.095555,-0.44924,20.264
119.18,0.10032,-1.2472,16.528
60.814,0.097494,0.99345,10.321
17.412,0.099769,-4.8628,4.1225
2.3524,0.10514,5.2976,11.685
14.386,0.1058,4.324,3.9268
45.936,0.10574,-0.83572,1.5676
107.31,0.1072,3.2803,9.0037
151.11,0.10838,-0.50655,11.76
205.74,0.11243,1.883,14.229
208.19,0.097511,-0.51072,8.8863
162.47,0.10127,-1.2691,21.022
170.86,0.10321,-0.11002,10.344
121.21,0.092816,-1.8079,6.8155
64.363,0.10846,0.38266,10.785
16.95,0.10813,3.5014,3.103
3.5683,0.11045,5.5868,8.8755
10.808,0.10535,6.2632,4.599
47.096,0.10536,5.5785,6.4355
93.224,0.10537,1.5445,4.8547
168.42,0.11595,4.0577,24.518
197.53,0.10904,3.1722,7.792
202.8,0.095345,2.2785,25.944
179.48,0.10042,0.17016,9.4484
150.33,0.11369,-2.1958,24.403
114.27,0.1102,0.60627,3.721
71.169,0.10094,0.32187,4.4469
17.461,0.10466,1.1906,8.4751
3.087,0.10521,1.351,4.5598
15.195,0.1106,-2.5226,4.2529
46.067,0.11062,-0.93229,3.7819
88.408,0.11477,0.68368,10.49
165.47,0.11678,0.12187,4.7462
205.61,0.11219,2.7365,3.2604
204.84,0.08824,4.0677,9.4267
176.99,0.088686,0.38437,10.769
167.54,0.097177,0.068402,20.665
137.43,0.10125,0.44549,15.503
69.426,0.10982,0.73609,10.249
14.516,0.11247,-4.2702,4.9547
5.2232,0.11246,-5.1597,1.41
9.2078,0.10554,1.2166,3.5
49.648,0.10554,-1.9181,7.5787
99.115,0.10551,-4.9521,4.6175
186.84,0.10763,-0.58891,9.3231
213.0,0.10162,1.0257,19.906
215.23,0.10984,0.30692,13.709
195.51,0.10958,2.4486,9.0278
179.39,0.10572,0.38262,25.29
134.68,0.11326,0.2347,18.792
58.145,0.092988,-2.0747,12.839
11.694,0.10381,-1.9559,12.471
3.0824,0.10395,-5.2205,4.6896
16.954,0.11281,1.0309,3.5565
45.503,0.11282,-3.4789,5.0216
104.72,0.113,3.2621,4.0672
147.37,0.11473,-1.2997,14.939
215.09,0.11557,-0.085116,8.5495
201.35,0.10237,1.2211,20.914
195.02,0.11588,-0.0622,40.15
167.21,0.097963,0.84683,8.1303
122.06,0.087332,0.94891,12.598
61.829,0.10694,-3.9105,15.579
16.238,0.10745,-3.8417,2.9015
8.4755,0.10746,1.4937,3.0957
16.625,0.10414,-2.0799,0.96127
45.633,0.10411,3.3603,4.1797
99.489,0.10403,-0.17368,1.3087
156.1,0.10735,1.9895,10.631
196.41,0.10654,1.5541,8.3022
198.36,0.10348,1.6853,19.886
203.64,0.10773,0.67701,8.8946
181.44,0.093097,2.986,13.207
121.61,0.087752,-0.28688,10.16
75.472,0.10304,-0.27127,7.9313
15.313,0.10496,3.4975,4.6261
2.912,0.10623,-3.8671,8.347
14.675,0.10797,4.6093,8.5318
46.519,0.10794,2.8746,2.1396
99.224,0.1084,3.5905,1.3065
153.61,0.10842,-0.44627,13.006
212.06,0.10514,-0.50669,20.147
221.01,0.095503,-1.9504,10.769
178.89,0.093629,-2.0838,9.9039
168.5,0.093075,-1.5247,12.826
107.91,0.10416,-2.4227,17.755
62.886,0.11494,-1.5571,5.0859
15.695,0.11819,-1.1133,15.04
1.3784,0.11825,1.9221,4.9354
12.978,0.10645,0.7485,3.4455
47.579,0.10664,0.61377,0.63739
99.523,0.10938,5.0047,1.7742
169.38,0.10576,1.8429,6.9512
204.75,0.095803,0.43252,4.6078
212.89,0.10802,-1.8112,44.876
170.49,0.12887,-2.1196,35.272
141.72,0.11911,-0.86053,8.2463
109.75,0.11614,-2.3584,11.665
53.642,0.099237,1.7072,16.145
14.058,0.10564,0.1259,7.051
3.3054,0.10599,1.5863,3.8606
13.141,0.11856,-7.2123,2.3449
51.665,0.11854,-7.047,3.2411
96.814,0.11994,4.094,2.1882
