MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7903,-0.018841,0.62751,4.5977
-10.144,-0.049026,-0.43151,0.37408
4.8394,-0.023982,0.7421,4.813
-4.7369,-0.029804,-0.20374,32.732
4.7698,-0.037403,0.033764,-13.026
-7.5424,0.004498,-0.081514,33.432
-7.4947,-0.010821,-0.021792,-0.11481
6.6373,-0.010214,-0.013458,6.3338
-2.2461,-0.056291,0.26849,-38.013
-2.8894,0.003203,-0.095403,16.133
9.2927,0.01603,0.005292,-38.992
-0.98541,0.009927,0.44696,-28.799
-5.8277,0.047755,0.87697,-23.263
3.1327,0.039857,-0.16331,-6.61
-3.1355,0.023559,1.77,5.9136
13.367,-0.014692,1.486,4.1775
4.8499,-0.020351,-0.14942,4.3927
-0.91744,-0.017739,0.25475,26.262
5.9747,-0.025693,0.11725,-30.996
-9.4162,-0.006073,1.477,-17.946
-8.3542,0.042045,0.80197,-32.133
-20.856,0.037748,0.38808,41.438
-19.474,0.041203,0.56378,-60.737
-13.951,0.041605,0.60544,-23.419
-18.731,0.050024,0.035456,20.917
-6.3517,0.046127,-1.3298,-7.0303
5.0039,0.029609,-0.34649,5.4933
-1.7456,0.01218,1.8695,4.2822
-3.6107,0.004941,-0.91593,4.0975
-2.0537,0.012251,0.58823,25.867
-3.2182,0.00046,0.82573,-40.016
-4.1026,-0.001695,0.58546,-2.3414
1.4812,0.042602,0.81046,23.797
6.1997,0.050925,0.97157,-28.782
-2.5167,0.037002,0.44726,-7.5074
3.9436,0.036716,0.48893,-13.714
-13.477,0.012268,0.36894,-2.6783
-22.587,0.024778,0.37866,-5.8505
5.5215,0.013324,0.061996,5.0731
1.8312,0.01737,-2.572,3.337
2.696,0.007646,-0.20745,3.5523
-2.7232,-0.003177,-0.20328,-5.4533
2.3629,-0.019753,1.2842,-51.162
-6.9675,-0.03332,1.8189,-48.037
-4.9087,-0.017382,1.3689,-23.448
-1.7419,-0.014818,1.3301,-30.828
-9.8634,0.001388,0.83075,23.072
-9.8859,0.005429,0.79741,-34.835
2.5386,0.001633,0.87743,-52.324
-5.4901,-0.010446,-0.63785,11.004
5.4877,-0.008222,0.27048,4.6529
8.4147,0.000396,-1.3385,2.9167
4.3339,-0.003904,0.52604,4.557
8.099,-0.013187,1.0802,-1.9485
8.8412,-0.015742,0.6927,-21.507
3.5884,-0.01202,0.12743,8.2181
6.205,-0.005265,0.32743,-18.794
4.5593,0.018692,0.53854,-94.073
9.6877,0.010993,0.43923,-43.123
5.391,0.001361,0.1059,-52.88
-1.6482,0.022631,0.81091,-21.119
-6.5338,0.020566,0.54563,-8.016
6.534,0.016627,0.70397,4.2576
5.3128,-0.009363,2.9949,8.6465
0.99264,-0.010962,-1.2905,2.7618
-11.828,-0.00715,0.28869,7.0312
-2.6446,0.01479,-0.64881,20.723
1.8207,0.01336,-0.41409,81.298
0.25652,0.010582,0.11091,-27.464
-2.2128,0.017595,-0.052979,-48.393
-0.080909,0.012806,0.62272,-8.6431
-4.1186,0.014079,0.18938,59.45
-8.4912,0.025662,0.49439,-16.164
-6.9607,0.035497,0.50412,-1.9612
9.8562,0.029923,-0.78755,3.8124
3.2004,0.00936,0.32842,2.2263
6.1747,0.004242,0.66801,3.0165
6.7843,-0.002183,0.44717,-4.139
12.611,-0.018633,0.13467,26.928
7.6058,-0.048769,1.6444,-54.097
-7.8845,-0.021766,0.21939,25.491
-6.9141,-0.014311,-0.14449,-60.013
9.393,0.011625,1.0562,-108.34
0.16381,0.016331,0.24787,17.105
-0.26858,0.05903,0.12788,-26.659
0.82826,0.063096,0.3876,3.3185
6.9778,0.063667,0.64593,3.4421
6.2526,0.017649,0.26191,1.631
-0.94843,0.013782,1.0265,10.371
8.8997,0.01781,0.88066,-5.9342
5.9997,0.016695,0.51816,-32.968
-16.466,0.021243,0.57788,-36.968
-15.542,0.06793,0.47788,-62.079
8.6852,0.059732,0.96399,29.016
7.556,0.045013,0.78968,-113.33
-1.7897,0.055177,0.80635,98.81
8.6524,-0.001491,-0.31364,9.0455
2.4421,-3.2e-05,-0.37891,-8.0517
-8.2592,0.001132,-0.24558,3.1469
5.4301,0.052276,0.54539,7.7858
5.1048,0.042094,0.15998,1.7511
6.8996,0.027992,0.48914,-5.4795
1.2937,0.011192,0.22664,-38.788
7.9104,-0.001383,0.16136,7.0372
8.5315,-0.000258,0.26136,-60.15
1.6539,-0.006957,-0.47752,75.946
4.7994,0.014255,-0.30183,50.321
3.4612,-0.003211,-0.58516,49.214
7.244,-0.056392,-0.48015,10.875
5.5396,-0.065944,-0.29543,-5.5969
-2.3991,-0.048872,-1.0621,2.6267
-3.2671,0.002534,-2.5211,0.76556
0.64218,0.00032,-1.9565,1.0308
-4.8074,-0.006786,-1.2774,10.675
-1.5226,-0.020041,-0.26487,-4.908
-1.6644,-0.034043,-1.7052,18.317
4.843,-0.058175,-0.23015,16.105
7.6746,-0.056189,0.25596,14.801
8.9773,-0.047386,0.23165,53.151
8.0636,-0.033677,-0.20168,-2.681
12.337,-0.11928,-0.021666,0.33005
3.223,-0.10988,0.71306,-7.7172
-8.1394,-0.082023,1.3714,2.2314
-0.23727,-0.035647,-0.36264,0.62033
2.3933,-0.031029,-1.6231,1.1356
-0.89171,-0.030733,-2.1939,-7.245
-0.18085,-0.040176,0.068612,-4.6283
5.6745,-0.07007,0.003334,-30.103
8.9418,-0.10901,1.0283,-72.79
2.789,-0.12003,-0.010555,42.306
5.3693,-0.10591,0.86514,18.806
7.8238,-0.10559,0.23181,-20.526
8.8144,-0.090904,0.011819,-10.865
3.9716,-0.083619,-0.37846,14.713
-4.4209,-0.067125,-2.6201,1.7112
-3.494,-0.06394,-1.5542,2.3501
-3.8017,-0.052676,1.0354,2.2904
-2.4149,-0.046004,-0.8854,-2.8402
3.2855,-0.039726,-0.5229,106.83
6.3896,-0.062796,-1.5382,36.676
5.9584,-0.082608,0.011819,-0.88533
1.0148,-0.10603,-0.45207,5.5355
4.6761,-0.13087,-0.70138,-22.989
7.6901,-0.097687,0.36529,39.054
-3.9034,0.012455,-0.6297,54.84
3.1008,-0.003204,-1.32,6.7174
-0.52569,-0.012868,-0.81164,1.341
-5.1227,-0.050763,0.004331,2.7299
1.6598,-0.042008,-1.7311,-0.17987
-6.9515,-0.037023,-0.77692,-9.3604
6.044,-0.03889,-0.31442,-20.144
7.8879,-0.042258,-1.2547,-21.094
6.1648,-0.016208,-0.6297,19.319
3.9586,-0.014958,-0.69359,26.265
5.1475,-0.007849,-1.1929,-48.56
9.7882,0.007819,-0.67622,-35.992
7.2189,-0.030245,-0.99621,-71.306
-1.3366,-0.018665,1.7885,0.54712
0.000438,-0.012212,-1.0532,0.89573
-4.7265,-0.015011,-1.7122,6.0596
1.1965,-0.013894,-2.5226,-0.4251
2.5777,-0.011281,-0.41843,-6.3807
-1.7494,0.00743,-1.7809,60.961
3.2371,0.009273,-1.9212,-10.464
2.607,0.002105,-0.12121,61.424
13.584,-0.004402,0.4899,-50.955
19.213,0.000685,0.81559,151.82
15.672,-0.020895,-0.94274,98.463
8.8566,-0.007471,-0.58773,-22.176
2.3952,0.010607,-1.178,0.82688
-1.1873,0.00139,-2.0947,0.45049
-7.3963,-0.006259,-0.8787,2.0644
-2.8037,-0.002468,-2.2891,-1.0703
-7.2401,-0.003106,-2.6349,-10.551
-9.7851,0.003124,-0.072449,-45.709
2.5663,0.00231,-0.18773,18.966
3.3682,0.025876,-0.61273,9.879
-0.93724,0.023708,-0.92662,-41.425
0.222,0.007633,-1.1009,-49.775
5.5837,-0.015097,-1.3843,-17.357
2.535,0.03794,0.095758,11.304
5.032,0.04395,0.05548,-10.693
-2.359,0.035531,-1.0362,0.10526
-2.797,0.000181,-0.27021,-1.3559
-0.62991,0.005647,-0.88063,-1.2156
1.22,0.007681,-0.35146,-7.2961
-0.91594,0.025458,-1.389,89.171
-1.9493,0.050204,-0.57924,-32.529
9.3401,0.04282,0.74576,80.684
7.7234,0.041346,-0.74313,49.83
13.698,0.021763,0.83256,-54.12
2.2766,0.016053,-0.35077,24.248
2.0427,0.036918,0.45424,-30.541
4.2826,0.024955,-1.036,-7.9886
-2.3352,0.021097,-0.4277,-0.36498
-3.2962,0.036598,0.13827,1.4489
-3.3699,0.04099,-0.97215,4.2642
-0.37547,0.048367,-1.593,2.7086
3.6827,0.062097,-1.0805,-22.475
3.3189,0.064424,-1.5208,-7.1247
-4.8018,0.06601,-0.82076,-43.512
2.2773,0.044007,-0.25965,68.834
-1.3182,0.022007,-0.65895,4.1093
-4.5741,0.031707,0.13271,57.227
-2.3015,-0.036763,1.2127,35.313
-2.884,-0.035112,1.6224,-0.15883
0.58524,-0.014617,0.53078,-0.13522
-2.0444,0.020464,0.24675,-0.79633
1.0417,0.017127,-1.5637,-0.18105
-8.7406,0.01885,2.7155,-6.4616
5.7252,0.032001,-0.772,73.43
4.8213,0.037389,0.18773,34.33
8.0515,0.01336,-0.43727,-5.9567
6.9566,0.041084,-0.45116,-7.9609
1.9115,0.04636,-0.22547,-25.461
16.346,0.009626,1.7662,4.6821
-7.0481,0.077722,-1.0788,15.368
4.2735,0.085077,-0.31907,-7.4791
2.1791,0.075471,2.0143,-1.2305
5.4635,-0.00313,-0.49476,-1.1416
0.42292,-0.002057,-0.90518,-1.6513
-0.33708,0.00068,1.124,8.7432
3.9537,-0.001761,0.26149,-29.54
4.1383,0.046709,0.14621,-15.79
-2.7216,0.093408,-0.20379,-24.502
-6.3147,0.081852,-0.44268,15.919
-13.07,0.080833,-1.142,91.969
-6.0455,0.078262,-0.72532,-33.063
-15.882,0.078512,-1.9203,114.85
7.7372,0.0777,-1.2106,-10.099
2.3626,0.068716,-0.70225,-1.4257
0.93654,0.056989,-0.96128,-2.5618
-1.8506,0.051107,0.90331,-0.89652
4.2392,0.047772,-1.1925,-11.477
-8.6029,0.052564,-1.205,-26.135
-5.1919,0.096477,-2.0453,53.24
-6.0783,0.10914,-1.9953,65.528
-2.8524,0.092237,-0.78419,-60.676
-10.245,0.078015,-1.3085,71.924
-7.3839,0.072932,-1.4668,-0.33333
2.6054,0.044483,-0.13682,1.0777
4.3316,0.017009,-0.3521,-13.395
-3.0664,0.011876,0.081237,-2.0459
0.030091,0.050511,-0.027791,-3.832
1.2983,0.039949,-0.038207,-3.5168
-2.2485,0.033688,-1.984,-12.847
2.5012,0.031407,-0.19654,1.1444
3.8175,0.028362,1.5132,10.494
2.2547,0.009268,1.1632,-22.542
-4.4021,0.028671,0.87429,107.85
-2.3854,0.051189,0.87499,-54.172
-2.7415,0.040822,-0.88335,-48.304
-1.6954,-0.026939,0.54667,25.082
-0.13759,-0.002589,-0.21861,3.3352
1.7063,-0.003547,0.064722,-2.0412
-2.6,0.011292,-0.31931,-2.5773
-1.6135,0.010451,1.0453,-1.662
-2.6168,0.006837,-0.000556,-10.018
2.6679,0.001517,1.1619,90.774
2.4489,-0.012293,1.1217,2.3241
-4.0254,-0.036241,-0.37833,21.337
0.78073,-0.075285,-0.24222,-21.117
-2.7383,-0.01545,-0.96653,-53.992
1.4372,-0.018146,-1.2749,-56.249
-4.7336,-0.045501,-0.34485,38.237
-1.8033,-0.032891,-0.68513,-5.935
2.3021,-0.025539,0.52321,-2.1864
1.5,-0.003147,-1.0858,-2.9975
-3.2178,-0.001403,-0.021238,-1.3822
6.8451,-0.002608,-0.39207,3.1122
-3.9217,-0.011219,0.92043,-37.321
4.0685,-0.030007,0.10515,-44.996
-6.8347,-0.046166,0.78015,-38.308
2.8727,-0.039892,1.3913,-26.212
-2.0591,-0.068369,1.092,-15.212
3.8897,-0.057653,1.1086,-43.719
-5.2169,-0.042485,1.0136,25.942
-8.5122,-0.031786,0.098358,29.97
3.4862,-0.030734,1.6067,-2.7816
0.56847,-0.019992,-0.82734,-1.8177
1.5849,-0.013999,-0.037753,-1.7775
1.9307,-0.011933,-0.23359,-2.858
0.33951,-0.013226,0.67891,-18.566
-2.8713,-0.033809,0.98864,-14.166
-10.121,-0.047355,0.18864,27.822
-1.6673,-0.057271,-0.12525,-1.2823
-7.2535,-0.036773,-0.34956,83.618
-6.911,-0.039785,0.91711,-62.114
4.7399,-0.042646,0.64712,-20.803
3.2531,-0.04182,0.35684,13.625
-2.8234,-0.034468,0.39018,-3.7519
2.4409,-0.023775,1.4311,-4.063
4.9223,-0.016948,2.1957,-5.1227
-0.36632,-0.015545,0.3749,-14.228
-1.1468,-0.002932,-0.1376,31.863
3.5505,-0.00871,0.59712,-21.987
-4.2607,-0.019993,0.072121,3.7516
0.32152,-0.045795,0.38323,-55.728
