max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.55,0.21318,-0.24091,47.627
97.601,0.21789,0.90492,1.7096
179.38,0.36499,-0.87008,67.057
166.51,0.29635,1.9591,12.27
124.45,0.25135,-1.0229,15.424
153.75,0.13647,-1.0277,0.037097
153.98,0.14731,0.27506,12.704
161.85,0.13106,1.1452,3.4104
83.895,0.18832,1.1021,1.9931
91.952,0.19995,0.24172,9.8702
110.53,0.19517,0.86603,0.77711
132.34,0.15976,1.8924,0.001918
145.61,0.13389,0.41914,0.009393
166.18,0.12593,-1.9531,1.6023
166.95,0.16854,0.19206,9.4697
169.8,0.18206,0.18095,17.534
172.56,0.37118,-1.5232,66.696
170.0,0.35102,-0.71905,11.205
115.34,0.22538,1.649,0.000405
96.099,0.18155,0.076779,5.6937
81.867,0.18712,-0.801,1.5742
86.841,0.19737,-0.21142,6.9525
112.43,0.16958,0.56289,0.0
136.21,0.14825,1.3643,0.008624
146.01,0.16298,-0.309,0.82545
153.88,0.14401,0.79378,2.5408
158.77,0.21572,0.88892,68.065
173.3,0.21053,-0.92219,24.267
171.53,0.3433,-1.1264,63.385
164.5,0.35032,-1.8722,11.795
130.56,0.23401,-1.1291,0.012854
99.965,0.20258,-0.50136,20.431
78.916,0.18198,-1.0791,3.1988
87.171,0.17062,-0.41456,0.001577
106.99,0.1685,0.45975,0.000192
134.7,0.1885,-0.28886,15.828
147.76,0.1261,0.16286,0.013965
164.06,0.24107,0.11564,127.23
181.4,0.26366,-0.36422,2.5549
193.36,0.25143,-0.67533,38.013
161.08,0.19526,1.4205,7.1183
148.34,0.22894,-0.62533,28.137
126.9,0.23266,-3.0823,12.294
111.51,0.20666,-0.6045,0.0
80.801,0.16351,0.11772,0.084272
88.538,0.15684,-1.2927,0.03428
112.38,0.14647,0.50661,0.002244
132.01,0.13405,0.933,0.013058
147.79,0.15744,0.45972,2.0249
154.45,0.14414,0.7625,10.959
172.97,0.1879,-0.51736,24.324
187.12,0.21636,-1.6535,18.432
169.73,0.21622,1.0674,27.957
156.73,0.27075,-1.7285,39.216
125.94,0.1963,-0.61042,14.95
98.548,0.17958,1.1424,0.20422
75.086,0.15637,-0.23542,0.0
89.483,0.16281,-0.99584,2.1133
112.13,0.15162,-0.89653,5.5095
140.99,0.16654,-1.8701,13.6
153.56,0.12547,-1.3184,0.41001
165.76,0.19652,0.40936,50.819
166.31,0.18649,0.4545,44.337
166.38,0.14588,1.0434,10.257
177.78,0.16078,0.76422,5.7746
155.4,0.23337,0.66839,50.451
119.91,0.22493,-0.088559,20.294
96.063,0.20614,-0.31078,0.000997
78.6,0.16058,-0.43856,0.40739
89.036,0.15283,0.30102,0.018056
111.89,0.14673,0.50033,0.0
135.0,0.13298,-0.24828,0.0
153.16,0.17114,-2.5466,2.0694
156.16,0.1458,0.63122,6.1579
159.84,0.13127,1.0764,5.3793
180.11,0.23298,-0.30975,14.9
171.82,0.21959,1.4861,27.086
159.47,0.21106,2.7652,5.0637
118.74,0.1518,0.9583,0.000737
99.962,0.13814,0.83608,0.006823
80.204,0.18831,0.2333,11.729
90.255,0.26558,-2.2021,41.44
111.58,0.23994,-2.1778,0.0
133.36,0.18441,-0.77642,5.3184
150.99,0.12104,-0.2497,0.1207
165.86,0.12912,-0.14692,6.5128
183.52,0.14763,-0.076783,9.9946
180.16,0.17053,-0.38789,19.748
173.01,0.25382,-1.4171,69.617
162.44,0.2435,-0.28789,3.0543
125.31,0.15837,1.2802,4.2604
105.13,0.15227,-0.092061,0.45396
77.479,0.14271,0.95516,3.3146
83.084,0.14687,0.99474,4.2805
111.46,0.15121,-0.45595,0.0
136.76,0.12892,-0.37956,0.012093
147.5,0.14218,2.3472,0.018544
158.16,0.16597,-0.65006,12.972
176.31,0.15454,-1.3049,10.706
176.51,0.15998,1.034,7.3297
166.62,0.18293,0.3048,17.737
145.93,0.26179,0.80897,88.903
125.81,0.25741,-0.047978,0.27349
94.282,0.31906,-0.1702,44.254
86.422,0.29067,0.72702,0.78527
87.518,0.21311,1.1416,0.0
112.54,0.1849,-0.20909,2.6614
131.87,0.15857,0.2173,0.0
156.09,0.12908,0.49402,0.0
160.37,0.12364,-0.4032,0.096327
162.58,0.1578,0.61694,17.889
163.65,0.13967,0.10583,1.6826
161.66,0.14601,1.4267,7.9061
144.87,0.23128,-1.2692,38.025
134.75,0.22232,-0.67612,3.0119
98.908,0.18352,0.22666,3.2367
79.997,0.26756,-1.1511,23.327
89.49,0.22605,-0.38654,1.516
109.76,0.18355,-1.0872,2.5138
129.8,0.14669,0.83916,0.10712
148.74,0.12394,0.34088,0.099202
154.55,0.13872,2.9937,11.352
158.88,0.12251,1.2638,0.52539
180.13,0.19224,-0.022314,44.199
176.19,0.17544,-0.17648,10.286
146.92,0.16946,1.3027,0.34574
118.31,0.1353,0.67074,0.057852
92.297,0.16043,0.87352,7.9227
78.622,0.15612,0.19574,4.8065
89.503,0.15238,0.23533,0.032207
114.15,0.12698,0.70963,0.0
132.02,0.12854,0.11102,0.0
144.54,0.13585,2.6377,0.048339
161.28,0.12632,-1.0345,0.066974
158.86,0.12853,0.13566,2.1017
171.17,0.18927,1.3745,20.588
160.03,0.1605,1.6454,4.8729
143.9,0.14874,1.5995,4.0598
117.78,0.14466,0.9676,4.5442
96.179,0.1475,0.77038,0.089039
81.204,0.19603,1.4926,28.136
90.936,0.19079,1.1322,7.4612
110.77,0.17411,0.73149,0.0
127.53,0.14696,-0.31712,0.63055
149.46,0.13862,-1.4404,0.012168
160.87,0.129,-1.5626,1.965
162.46,0.12594,-0.46748,0.016946
161.7,0.21145,-0.37859,35.081
169.47,0.21609,0.96724,0.4257
146.43,0.22978,1.5964,46.173
127.92,0.22515,0.81446,30.307
95.726,0.21899,0.56724,2.9193
82.006,0.18833,1.8895,0.64181
87.184,0.15163,1.729,0.028678
104.82,0.17436,-0.67165,2.0476
132.08,0.18193,-1.3703,0.20311
151.51,0.15646,-1.4935,1.0547
161.63,0.15042,0.084239,8.4666
180.01,0.26473,-0.22062,89.828
174.15,0.17174,0.74327,9.3853
184.33,0.31486,-0.1109,111.28
150.06,0.21349,1.8683,1.4581
115.18,0.16623,2.0863,2.0175
98.323,0.24397,0.0641,21.508
84.359,0.2476,-0.16368,23.748
89.558,0.18279,-0.57409,0.0122
116.77,0.23923,-0.52479,47.976
134.78,0.19213,-1.2734,0.031733
147.36,0.12184,0.87832,2.3023
