max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8871,0.34345,-4.397,11.395
155.42,0.34596,0.40921,7.3407
19.195,0.34621,3.0724,9.6075
57.473,0.34821,-0.042179,6.8492
97.391,0.34803,1.6543,9.421
23.812,0.33612,2.371,20.407
4.2181,0.33874,5.6273,16.744
13.048,0.33951,-8.9623,8.9356
173.17,0.32268,1.3717,18.719
157.31,0.32323,-0.25537,19.652
107.46,0.32482,-0.77621,18.703
69.498,0.33166,-1.2463,19.403
29.549,0.33133,0.80797,33.834
1.5011,0.33371,3.7392,23.599
0.63053,0.33375,-2.9004,4.2995
3.9677,0.3424,9.1649,12.059
26.672,0.34402,1.4094,10.425
61.723,0.34454,4.2448,6.756
111.67,0.34395,-2.7587,8.2907
136.11,0.34287,1.6712,12.534
158.44,0.32955,-1.2913,10.159
163.45,0.3241,0.35658,14.334
124.93,0.31686,0.48574,22.758
75.414,0.32203,-0.3344,23.092
29.152,0.31621,-0.45508,30.008
3.7764,0.31729,-2.5988,10.102
0.46785,0.31797,0.53658,5.1809
12.901,0.33387,-11.323,12.274
26.711,0.33393,-4.1537,4.7415
70.678,0.3339,-1.0183,9.6763
99.075,0.33294,-2.3468,7.1226
168.75,0.33232,-1.4169,12.041
170.25,0.32016,1.0706,3.3399
155.0,0.28864,1.4435,4.6767
120.84,0.28593,-0.75231,24.381
74.085,0.30082,0.95256,23.22
34.205,0.32487,0.056867,15.896
3.3433,0.32496,-0.13688,4.8593
2.2626,0.32496,-8.3015,4.3208
2.1309,0.31932,-0.011188,10.202
20.339,0.32018,-0.19174,8.5229
61.731,0.32014,-0.68133,4.5084
130.06,0.32051,1.4402,11.899
142.18,0.3175,0.72006,14.677
161.38,0.31469,0.70756,9.2708
134.54,0.30567,-0.24452,10.409
103.14,0.3159,-0.96536,23.766
73.839,0.32234,-1.5355,35.279
31.945,0.32201,-1.9562,17.847
1.5743,0.3222,-1.7499,9.6056
2.0923,0.32244,-4.8145,10.372
3.9405,0.32592,3.7758,10.855
19.899,0.32691,5.0702,13.07
54.455,0.32745,5.2056,9.5062
127.16,0.32755,1.7272,4.0505
146.51,0.32153,-0.51799,6.3644
147.55,0.31209,-0.83049,7.9096
150.4,0.3095,-1.1326,11.481
127.28,0.31026,-0.1784,14.262
67.077,0.31578,-0.74854,8.5692
28.281,0.32203,-2.2692,22.035
5.2274,0.32218,-9.363,7.279
3.3015,0.32301,5.5224,25.534
5.587,0.3237,9.9627,12.164
14.818,0.3244,-2.3928,11.937
53.807,0.32455,0.79257,8.7695
101.37,0.32445,-1.3359,7.1379
160.83,0.32316,-0.78104,10.278
168.96,0.31462,-2.0185,9.2627
164.34,0.3083,0.30438,13.532
116.52,0.30327,-0.84145,12.71
85.376,0.31416,0.038407,17.582
31.347,0.30717,1.8177,21.848
4.039,0.31039,-2.026,18.875
0.87915,0.31245,6.4094,17.658
1.1329,0.32417,6.9497,16.849
19.242,0.32466,-1.9059,12.915
57.502,0.32483,1.9045,16.223
101.02,0.32444,-3.0989,8.0148
142.02,0.32292,-1.4941,3.9924
172.51,0.31866,-0.65659,8.1219
161.27,0.30021,0.31633,6.2299
115.59,0.2943,-1.5295,12.528
96.337,0.29443,-0.17464,9.9935
28.455,0.30854,1.7047,16.247
2.8753,0.31105,5.5109,8.6349
0.61035,0.31192,4.1463,11.202
2.2261,0.31419,4.7116,11.187
13.635,0.31526,3.3811,6.6813
53.935,0.31523,-2.3835,11.66
101.48,0.31624,0.388,6.209
154.27,0.31553,-0.65714,7.5212
154.5,0.30689,-1.8446,9.4966
157.29,0.29715,1.0783,9.0165
114.16,0.28747,-0.26755,14.055
62.893,0.30233,0.26231,16.995
30.136,0.32023,1.1666,15.423
3.9445,0.32081,1.2229,17.801
1.9242,0.32169,2.0833,9.0175
2.8833,0.31247,-1.7014,12.149
16.838,0.31417,1.893,20.207
51.726,0.31455,4.1784,10.317
114.46,0.31464,0.89995,7.2106
140.95,0.31445,0.054815,8.8498
151.59,0.31349,-0.48269,14.65
130.9,0.31674,-1.9098,18.729
110.3,0.31843,-0.5306,14.104
77.325,0.3189,-0.90074,25.276
29.584,0.30257,-0.77143,9.0988
3.7508,0.30613,-1.6652,8.7446
6.9787,0.30885,5.9702,7.9827
1.8103,0.32215,-2.0395,12.012
22.349,0.32215,-5.72,0.60474
59.212,0.32192,-3.4096,4.4173
132.66,0.32084,1.5619,5.0091
143.96,0.31431,1.3918,10.48
157.95,0.30616,0.75427,5.597
144.68,0.286,1.8022,14.325
132.45,0.28854,2.1313,12.879
89.53,0.29451,1.3862,15.928
36.565,0.30493,-1.7095,8.7462
3.509,0.30588,-7.3782,7.3885
5.615,0.30712,-3.7928,12.865
5.9903,0.3097,-0.90253,3.5241
13.965,0.30992,-4.2081,5.8602
56.055,0.31023,2.5273,5.526
123.26,0.30996,1.0989,3.1352
143.9,0.3062,0.77872,9.4367
144.83,0.30208,0.19122,9.28
151.46,0.30248,1.0141,8.0308
118.5,0.29892,1.3683,13.945
83.76,0.3031,1.5232,12.714
22.67,0.31734,-2.7475,11.914
6.083,0.31751,0.93372,8.2802
8.7424,0.31805,2.0441,10.227
4.2767,0.30772,-2.4656,6.2
20.122,0.30868,4.7289,8.5435
58.258,0.30863,-0.71072,4.2104
117.67,0.30839,1.1858,9.3084
152.66,0.30542,0.51567,9.7203
176.0,0.29659,0.42817,6.2849
138.86,0.28847,-1.3489,9.4675
118.29,0.30827,-0.86975,17.78
71.107,0.31771,0.71011,11.691
31.315,0.3116,-2.2356,4.7891
5.3881,0.3135,3.2957,7.1735
2.982,0.31421,-6.2939,7.311
2.5897,0.31866,7.0714,9.4564
16.421,0.32033,1.0658,5.9287
61.664,0.32154,3.0762,9.6952
112.7,0.3206,-0.35224,2.9572
156.35,0.3171,-1.5474,10.024
184.93,0.31386,0.11512,5.275
165.34,0.28965,-0.21197,14.838
117.6,0.29133,-0.6078,9.7117
71.341,0.31082,-3.5529,16.158
38.578,0.30527,1.7514,8.9
2.8864,0.31074,3.6826,8.5786
0.29639,0.3128,6.468,8.9746
6.0991,0.31469,-2.4917,11.415
18.025,0.31572,-0.89724,9.8685
68.058,0.31667,0.98818,3.3971
117.8,0.31639,2.6097,2.7832
158.05,0.30502,2.5396,6.1041
148.61,0.29295,0.62707,8.3881
139.86,0.28471,0.22498,13.265
134.04,0.27806,0.30415,8.3668
90.287,0.29641,1.059,31.1
41.313,0.30507,0.96332,13.46
1.5136,0.30781,-2.6304,9.2053
2.4368,0.30976,-0.89501,3.7807
10.939,0.31305,0.99527,9.7134
24.092,0.31307,-9.2353,4.2887
62.747,0.31368,3.4001,5.5758
122.7,0.314,2.1467,3.7811
146.81,0.30738,-0.32348,12.132
152.87,0.29965,0.039018,5.7827
163.88,0.28962,0.83694,7.1213
134.04,0.28297,3.2161,6.6041
75.393,0.29596,-0.35404,27.609
30.092,0.26622,0.50027,5.2989
6.3692,0.26764,-2.0185,2.8069
2.4211,0.26995,-1.7581,3.8426
4.2207,0.31028,0.48222,1.7541
25.873,0.31074,-0.54834,2.8107
51.21,0.31057,-1.9129,5.1896
134.12,0.31054,2.3586,2.5125
155.01,0.30011,2.6885,3.5743
168.02,0.28031,1.276,4.5942
141.43,0.26077,0.67389,5.0153
105.37,0.25848,-0.99695,6.3101
86.423,0.26375,2.8079,13.028
36.028,0.29258,-2.5878,5.7602
4.0371,0.29372,-4.3065,3.8345
2.4556,0.29517,-5.5211,7.1288
9.2897,0.27217,-12.156,4.1752
33.911,0.28166,1.2136,7.273
62.184,0.28483,-1.301,4.8666
106.53,0.28409,-0.60444,3.0912
148.97,0.28229,-0.89958,5.529
153.96,0.26951,-1.0871,12.404
144.36,0.27256,-0.31416,6.7658
102.05,0.2755,-1.56,8.0672
75.57,0.28852,-1.2051,20.343
35.409,0.29728,-2.0508,8.618
2.6367,0.29958,2.8804,6.1141
0.09032,0.30452,7.6658,18.478
10.535,0.29616,-3.3939,3.0564
16.073,0.29972,4.5006,6.3517
55.497,0.30055,-2.364,3.9036
116.5,0.30091,0.65751,8.1249
154.33,0.29619,0.88737,8.2289
153.97,0.27975,0.39987,5.6156
146.94,0.28525,-0.10221,14.424
114.98,0.28733,1.377,10.845
91.349,0.29282,1.4568,11.624
35.608,0.30965,0.23613,20.986
4.1321,0.31014,-1.2576,3.4405
6.7244,0.31185,-0.62221,11.192
5.1677,0.30468,-2.4319,2.7857
22.177,0.30514,3.6875,3.6143
61.16,0.30504,0.54793,5.3585
117.89,0.30489,1.4445,3.645
172.39,0.30003,2.1993,3.1922
165.73,0.27932,1.7618,8.5501
158.54,0.27856,0.45974,9.3645
136.43,0.28265,-1.0111,10.918
70.805,0.29634,-0.55623,9.5279
29.2,0.31611,0.57308,21.106
0.83039,0.3272,0.85433,34.16
0.87856,0.3448,4.6647,34.657
9.7657,0.31294,-2.87,7.2023
19.797,0.31295,-2.7255,2.5617
64.317,0.31285,0.45988,1.4271
93.348,0.3129,-0.14359,8.1274
140.62,0.31198,-1.8637,6.8212
165.5,0.31066,0.59877,6.9998
167.51,0.29895,-0.17831,9.2766
144.38,0.29572,0.37585,7.1365
64.179,0.29682,-0.044284,13.138
41.11,0.32166,-0.21497,13.152
1.7031,0.32698,3.5913,9.5374
0.57996,0.32806,0.57669,21.251
6.9183,0.34661,-1.208,18.342
18.276,0.35058,2.6614,6.4895
53.657,0.35595,3.0218,13.907
100.68,0.3569,-1.1316,10.023
145.93,0.35688,-1.3518,4.0207
166.54,0.34172,-0.41428,8.1443
141.05,0.31754,-0.39136,9.0862
138.46,0.30707,-1.5372,7.4819
78.91,0.30752,-0.60733,12.445
42.743,0.30401,-0.77802,14.567
1.3227,0.30738,0.10323,16.168
0.54521,0.30961,-1.8864,19.203
1.3214,0.33034,7.1789,12.765
18.814,0.33126,-0.22663,10.799
60.918,0.33313,-0.71622,9.4748
114.23,0.33263,-0.31969,4.2869
144.93,0.32623,-2.2148,9.812
151.47,0.31459,-0.80233,2.9284
148.82,0.29873,-1.0044,10.088
122.71,0.28988,0.37476,11.698
71.175,0.29616,0.20462,16.908
34.152,0.33271,2.1839,42.977
8.3962,0.34708,5.5902,106.23
1.2071,0.35525,3.7256,35.886
7.3182,0.31049,2.5159,8.0056
19.715,0.31174,0.010318,15.764
67.938,0.31189,-3.5793,13.346
126.87,0.31142,-3.3077,1.1538
146.1,0.3059,-1.1279,4.7869
175.78,0.29565,-0.29038,6.0217
148.46,0.28175,-1.2925,6.9467
125.78,0.29118,-0.76329,18.097
86.107,0.30155,-0.28343,20.681
56.404,0.35675,1.7209,24.804
4.4802,0.36649,-1.3979,52.068
0.020086,0.37313,2.5875,38.672
9.3808,0.36641,2.3028,53.558
20.245,0.36825,1.0223,5.2105
56.14,0.37069,-2.4173,12.972
134.76,0.37078,-0.52079,5.0805
153.96,0.36519,-1.3409,20.929
155.67,0.35606,-0.82843,15.646
148.59,0.35476,0.71949,13.56
131.22,0.33894,-0.82634,7.0814
72.913,0.35242,-0.89648,24.074
23.045,0.36196,-0.81717,41.502
2.0325,0.374,2.7891,36.989
2.4318,0.37561,2.9995,83.856
4.2017,0.37407,-4.7602,28.848
27.924,0.3749,5.0342,23.044
52.539,0.37546,0.59464,21.485
124.0,0.37555,0.96616,19.576
146.85,0.3717,1.196,8.8162
189.17,0.35111,2.4085,8.3214
150.9,0.32466,1.2314,7.7963
131.31,0.31349,1.9356,15.354
77.781,0.3408,-1.7595,26.433
35.204,0.35539,-0.15522,20.883
1.1911,0.36108,2.226,29.776
0.46308,0.36362,4.7864,15.563
18.206,0.37561,-2.8983,24.263
15.134,0.37561,1.6712,18.37
65.498,0.37561,3.8566,17.272
117.57,0.37528,1.4031,16.682
143.26,0.37185,2.233,4.8038
169.21,0.35812,0.52048,11.845
