MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7893,0.018079,0.50032,1.9252
-11.436,0.022283,0.57393,-7.4588
-12.404,0.02327,-0.39968,3.6342
-9.6784,0.027596,0.26977,-1.7477
5.8125,0.025817,0.30866,-1.6436
0.71037,0.027873,0.071156,-5.8845
-1.3026,0.02631,1.6753,-0.094259
-1.4984,0.022572,0.46074,0.54671
-29.625,0.037346,-0.21496,-3.0193
10.17,0.03625,0.4031,-18.227
-1.0107,0.032394,-0.6594,12.238
-13.91,0.035927,-0.15107,-5.5783
1.9617,0.047376,-0.53536,0.43776
-0.75483,0.041685,-0.68119,0.028041
-1.511,0.041558,-1.5958,0.71901
-1.2672,0.01796,1.1938,1.4975
-0.80265,0.016539,1.2688,0.006514
-3.48,0.020624,0.48825,0.39957
-11.634,0.03543,-0.047861,10.704
7.8856,0.015754,1.1424,-15.387
-0.16673,0.023846,1.1785,4.053
-5.4598,0.013901,2.0966,6.8704
-7.8235,0.026084,1.0591,10.96
-6.1437,0.054723,-0.68258,23.794
2.0895,0.01588,1.6831,-2.6399
-2.0861,0.012649,0.28729,3.2253
-1.3975,0.012903,-1.4023,2.3913
-0.80739,0.039499,3.6123,0.31979
-4.925,0.039301,-1.0127,4.8038
-4.1988,0.0348,0.45673,4.1719
3.201,0.026574,-1.4794,3.126
1.6631,0.022705,-1.0391,1.7858
5.5882,0.01438,-1.178,-2.6497
7.2957,-0.003545,0.14007,-4.8573
-1.5488,-0.007777,-0.37243,13.582
5.3409,0.013103,0.010899,1.1163
4.3206,-0.01084,0.7016,2.8574
0.11896,-0.008925,-0.044229,-0.45236
0.42286,-0.008926,-1.0088,2.0886
-1.2507,0.013572,-1.0692,2.1421
-0.59068,0.013023,-3.5442,-0.073887
-2.5901,0.011175,-1.7748,1.2692
3.4832,0.008678,-2.4359,-1.6767
-4.2607,0.004952,-0.42062,-0.56694
5.7857,0.000784,-1.0345,2.4226
-1.2774,-0.003526,-1.6915,-1.785
8.2932,-0.014486,-0.47895,-7.0704
3.3843,-0.017638,-0.045618,-1.6114
-1.0296,-0.019621,-0.52991,-5.5953
-0.66618,-0.016016,0.57425,-0.55506
-0.93287,-0.015318,0.38467,0.38591
0.95955,-0.010175,-1.0007,0.16439
-1.6889,-0.009233,0.17425,1.1484
0.22237,-0.007939,-0.6063,-1.6585
5.5886,-0.005578,0.55759,-1.5294
18.84,-0.005015,-0.20214,-5.4446
-5.4065,-0.012917,-0.59102,16.095
10.465,-0.005435,-0.67297,-16.513
9.5978,-0.022345,-1.3355,-10.373
6.1059,-0.024319,-0.72714,-1.5891
0.71757,-0.021297,0.53857,10.027
-0.93142,-0.017167,-0.65726,-0.53276
-3.1849,-0.01664,1.1282,5.0832
0.28489,-0.016871,1.0177,0.36169
0.73483,-0.016674,-0.78226,-0.52929
-0.35711,-0.015314,-0.037819,-2.7362
5.856,-0.012124,0.27607,-0.057065
-14.59,-0.002116,0.61635,6.5527
-5.3973,-0.014287,-1.0725,17.042
12.769,-0.032876,-0.57949,-16.79
3.9488,-0.037214,1.358,-8.6758
4.2598,-0.028553,-1.3087,-0.14179
-0.23577,-0.001669,-0.44295,4.2993
-0.92112,0.000626,0.31122,-0.33546
-6.3634,0.00417,0.12164,3.3555
-13.098,-0.01298,-0.68878,-0.26602
-3.4119,-0.014894,0.086219,-0.20699
-0.44551,-0.015123,-0.29434,-2.6389
7.5856,-0.012575,-1.7054,1.7652
-2.6125,0.002001,-0.04017,29.0
5.6158,-0.000499,-0.50406,22.415
13.956,-0.009138,0.114,-9.9181
0.26419,0.002471,-0.6485,14.746
2.0239,-0.008094,-1.3652,-15.469
4.0755,-0.013351,0.77554,-1.5284
-4.5159,-0.003227,0.9297,-0.38816
-2.1874,-0.003339,2.5651,0.27781
-3.5114,0.002935,1.4297,-0.093715
-3.8921,0.002845,1.6297,1.3903
-2.2679,0.003714,1.7741,0.60837
-5.2532,0.009552,0.013035,6.0875
-6.088,0.016171,-1.8967,12.672
-1.2126,0.01202,0.31442,6.6118
12.048,-0.000723,-0.16752,-9.7458
12.268,-0.01091,-0.78002,-18.806
6.6344,-0.008981,-0.12169,0.45281
0.020281,0.003533,1.244,1.2439
-0.64897,0.004528,0.54818,-0.21586
-1.29,0.005294,2.1836,1.8501
-1.6694,-0.003863,2.1232,-0.24642
-2.0156,-0.004298,1.1232,0.78761
-5.7673,0.000461,-0.90737,5.7057
8.1094,0.001425,-0.71848,-3.0152
-4.1804,0.016786,-0.078204,13.895
-1.9361,0.002231,0.43291,-7.7659
12.182,-0.014124,0.65096,-10.823
