max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.32,0.35292,-2.3793,1.2245
177.39,0.36207,-1.4411,7.7615
61.16,0.35292,1.2269,0.68393
102.23,0.3563,-1.8369,17.718
139.41,0.36263,-3.5307,17.079
77.676,0.34427,-1.4404,2.1728
27.918,0.34449,1.6033,13.657
8.0415,0.34448,0.38597,2.8188
204.47,0.34179,0.86861,18.345
190.21,0.34827,1.1262,10.691
168.52,0.3413,1.6158,23.037
114.39,0.34902,-0.64667,12.734
69.959,0.33269,0.42661,2.5768
27.218,0.32815,-2.1796,1.3507
4.2538,0.32831,2.153,1.0296
24.685,0.34448,3.5627,0.046174
65.823,0.34448,-1.056,0.3124
109.72,0.34448,-0.64491,1.4284
148.84,0.34353,2.1613,4.0373
185.41,0.33083,-0.44908,13.925
177.97,0.32972,-1.1144,14.726
161.84,0.33664,0.56828,29.585
160.94,0.34927,-1.4921,17.009
106.2,0.34908,-1.1546,4.5541
69.53,0.32657,-2.4814,5.2404
25.355,0.325,-1.2876,4.0063
9.2767,0.32452,1.32,1.9888
21.454,0.32831,1.6798,5.4702
58.829,0.33123,2.711,0.3277
106.71,0.33146,-0.002879,1.5706
135.92,0.3308,2.4284,10.255
179.78,0.32326,-0.48205,15.106
200.02,0.31381,0.85268,6.3202
185.48,0.2989,0.81032,35.535
153.13,0.32836,0.9749,28.251
116.61,0.32702,-0.9126,11.406
64.354,0.31345,-1.0143,0.63678
26.598,0.31051,2.8544,5.805
5.1632,0.31054,1.5621,2.0515
19.454,0.32452,1.6468,1.4184
64.443,0.32452,-2.872,0.23287
104.97,0.32475,3.3892,1.4838
133.73,0.3284,-0.77959,10.612
188.99,0.31815,-0.065011,5.5357
170.61,0.30278,-3.0053,16.017
190.06,0.31291,-0.84765,22.949
158.2,0.31429,0.066933,21.213
99.334,0.31554,1.8794,10.652
58.317,0.30596,-1.4223,13.947
21.837,0.30475,-0.30353,5.1536
7.0675,0.30471,-1.2209,0.39003
25.515,0.31053,0.56383,2.1886
63.502,0.31053,-2.1799,1.0384
109.75,0.31053,-1.3188,2.2856
149.9,0.31022,0.66244,4.4763
177.3,0.30032,2.902,6.9393
201.1,0.27994,-0.53825,16.797
186.93,0.30418,-0.53062,20.789
151.53,0.31674,-0.86603,26.78
107.75,0.31094,0.39647,17.094
