MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64324,-0.001501,0.22189,-17.063
-7.81,-0.001137,0.21494,5.0401
0.29637,-0.001044,0.67675,-29.561
-17.171,0.002011,0.30105,9.8394
-5.9836,0.005152,-0.25242,6.5755
1.3244,0.006433,-0.57534,-7.4023
-2.2773,0.001559,-1.3399,-8.1092
0.77366,-0.00255,0.24689,-15.511
1.477,-0.014575,0.81841,-30.422
0.97962,-0.019771,-0.50423,-15.635
-3.1855,-0.048455,-0.004227,-24.18
-13.396,-0.023389,0.033273,54.58
10.442,-0.014234,-0.58409,-20.208
6.4812,-0.00704,-0.66603,-4.9047
2.5982,-0.002681,-0.15423,9.6946
-7.449,0.001229,-0.079921,-22.23
-1.6271,0.006527,-0.80839,-21.769
-16.582,0.004698,-0.35631,-3.7471
-4.644,0.011473,-1.0459,-0.679
-12.927,0.017624,0.21591,15.069
1.0844,0.006549,-0.78756,-21.392
-5.5959,0.008027,0.6398,-11.255
4.5757,-0.015975,0.0648,17.1
5.0883,-0.033939,0.1023,-19.64
5.2181,-0.000424,0.059938,12.247
-5.0561,0.000496,-0.047006,-5.1495
11.471,-0.002046,0.3648,-78.475
15.0,-0.001369,0.039105,-45.325
0.89002,-0.002674,-0.18937,10.236
-2.8853,-0.002767,0.26272,-3.8918
-5.8015,-0.002658,-1.3519,-1.7988
-5.6659,-0.003107,0.10994,11.549
-3.8589,-0.002159,-0.96853,1.138
-5.8374,0.002861,-0.54117,-1.7748
-4.0223,0.004282,0.45883,-18.045
-1.8063,0.014018,0.62133,-42.885
-15.065,-0.021822,0.22896,25.177
0.53239,-0.001801,0.47202,3.2807
-9.4587,0.001756,-0.26617,-57.72
2.0436,0.003452,-0.21687,3.68
-8.636,0.014447,0.75466,5.9661
-2.4643,0.013473,0.55674,-3.9616
-1.8721,0.009689,-0.30784,-3.9936
0.29712,0.005207,-0.54604,-15.621
-5.9089,0.008454,0.25049,-9.9318
-3.2814,-0.005724,-0.42215,-33.095
-4.5806,-0.020657,-0.34715,-2.8398
-18.317,0.002951,-0.18465,-15.529
-10.216,0.00633,0.39799,-24.643
-7.1734,0.001629,0.016047,-23.789
7.9527,0.00203,-0.29715,20.985
1.4037,0.003949,-0.74784,-15.49
5.0036,0.0082,1.1237,-4.1286
-0.90617,-0.000951,1.3508,-2.2064
1.5482,-0.003087,-1.0888,6.4866
-1.0763,0.001927,-0.77701,3.5595
-12.546,0.016331,-0.70548,47.498
-1.5317,-0.007386,0.021879,0.26059
4.8699,0.003151,0.14688,38.59
-6.8069,0.013921,0.009379,40.226
-4.9576,0.001836,0.11702,-1.3873
-21.931,0.002341,-0.81493,-5.3089
8.1047,0.001647,-0.028121,13.265
12.645,0.000217,0.57118,15.99
8.6,-0.00171,-0.33229,-17.498
4.0304,-0.012368,0.2198,-1.3512
0.78544,-0.01525,-0.74479,-0.18316
-6.3286,-0.010557,-0.88298,0.83976
-2.0931,-0.006977,0.33855,-1.1214
7.117,0.019161,0.2659,23.466
1.2942,-0.00067,0.5659,-1.4293
-4.4552,0.021026,-0.5466,16.781
-6.1243,0.008965,0.036044,7.6179
-6.5576,0.003145,-0.1959,21.171
-6.8886,0.003321,-0.059095,-4.3543
-11.994,0.004345,0.09021,24.621
-5.4476,-0.003192,0.48674,3.2568
-3.7369,0.01815,-0.036178,-0.64601
-2.9239,0.029259,-0.075762,1.322
7.797,0.025079,-0.18896,0.16996
5.9539,0.013026,0.35757,21.284
8.6973,0.020467,0.23493,-9.754
-3.3238,0.031565,-0.69007,-0.72413
2.0085,0.036732,-0.15257,55.986
-2.575,0.008442,0.20507,-8.9269
2.999,0.003683,0.39813,-1.3734
8.9894,0.002577,0.40993,-25.949
-11.714,0.006738,-0.54076,31.826
-15.722,0.016046,-0.39424,1.837
1.1145,0.013127,0.75785,3.2842
-3.0684,0.009658,0.81826,0.62726
3.4369,0.006986,0.43007,-10.275
7.5929,0.010823,0.5766,-30.011
-1.0534,0.037722,-0.47104,19.226
-21.198,0.054592,-0.64604,5.7311
13.78,0.034196,0.24146,0.86649
3.9986,0.010361,0.2241,3.6033
19.644,0.004267,0.017152,7.3818
3.429,0.005049,-0.49604,10.431
-8.7763,0.007009,-0.47174,27.556
-13.706,0.011812,-0.62521,2.0422
-3.3118,0.015915,-1.0981,-2.1106
3.0896,0.012297,-0.31271,-0.29253
-11.465,0.017479,-1.3259,-2.7196
-0.48227,0.023342,-0.054376,3.4943
9.9126,0.008228,1.148,-4.0436
9.4292,0.014393,0.87298,-15.139
11.758,0.003132,0.33548,28.847
-10.545,0.010883,-0.43188,-32.966
11.014,0.004655,-0.41382,12.862
-20.905,0.005765,-0.30202,20.061
-9.6929,0.007661,0.54729,5.8613
2.0809,0.014238,0.068817,0.5974
-3.2042,0.02391,0.7459,-0.080381
-0.42749,0.021607,0.18132,-2.4373
3.7242,0.016489,0.81812,1.9356
1.3366,0.012388,0.33965,4.8495
-0.59711,-0.012348,0.09201,-24.313
1.4877,0.006968,-0.18299,-4.9585
11.611,0.005531,0.15451,11.602
7.068,0.001717,1.0621,-43.036
5.1246,0.005163,1.0302,-19.658
-0.56776,0.005545,0.54201,6.2165
12.907,0.003377,0.54132,14.716
4.1658,-0.004292,-0.71216,7.2776
1.4541,-0.015124,-0.21007,-0.37517
0.51701,-0.018107,0.80034,1.4429
-3.9124,-0.013576,0.63715,-0.7592
1.1512,-0.014105,-0.61632,-12.37
6.4915,-0.009651,0.011037,-10.733
2.21,0.009433,0.061037,13.122
5.4405,0.003777,0.023537,-10.168
-1.0744,0.011331,0.43118,-2.5311
12.084,0.005768,-0.12577,-11.353
5.9237,0.006152,-0.11396,8.1967
16.252,0.002922,-0.38966,13.997
-7.1573,0.013587,-0.69313,18.358
-4.7666,0.008554,0.25895,4.205
2.8525,0.011721,-0.35563,2.0731
1.2432,0.00433,0.23118,0.096009
-4.8917,0.000675,0.002703,49.835
3.6322,-0.004033,-0.16994,1.2221
10.472,0.021666,-0.21994,12.977
13.678,0.013217,-0.007437,50.037
2.0745,0.008752,0.2002,19.899
-0.26953,0.006236,-0.15674,4.1276
-3.4613,0.006131,-0.69494,-29.223
-4.4483,0.004735,-0.42063,38.952
11.905,-0.009979,0.000896,-21.062
5.4571,-0.025082,0.40298,1.4352
1.5716,-0.026189,-1.2866,1.9283
-1.8121,-0.020601,0.4752,7.1512
-12.778,-0.005379,-0.32827,-4.8849
6.1357,0.024236,-0.025911,22.752
16.731,0.021888,-0.000911,-12.518
-2.6645,0.030798,-0.53841,30.218
26.856,0.009554,-0.65577,-17.946
30.213,0.007519,0.062284,19.158
36.363,0.008025,-0.075911,7.3571
13.535,0.002913,0.22339,9.3571
11.859,-0.012306,0.24492,8.6932
5.6406,-0.008214,-1.428,9.8905
-0.41716,0.026163,0.60742,6.9335
7.9463,0.021061,0.94423,7.2064
2.2431,0.018177,0.39076,54.12
14.283,-0.003175,0.54312,5.8575
20.426,-0.016028,0.49312,-20.888
5.7125,-0.049226,0.20562,47.973
11.977,0.012932,0.013255,-26.565
-2.7631,0.008038,-0.11869,12.413
20.805,0.002733,-0.30688,-16.813
9.7217,0.004018,-0.032579,18.837
5.9887,-0.006294,0.11395,10.473
8.0644,-0.005705,-0.25897,4.1207
-3.3963,-0.006561,0.72645,4.7887
3.1582,0.00604,0.96325,14.387
-0.37071,0.006191,0.48478,-0.024475
6.8475,-0.002293,-0.76286,9.3877
9.1427,-0.004648,-0.81286,-10.432
3.7223,0.003148,0.67464,-47.322
15.686,-0.033816,0.25728,16.665
6.2309,0.00732,-0.19966,55.543
-8.6467,0.009458,-0.13786,2.9175
0.61615,0.010569,-0.33855,-9.4575
0.52701,0.010316,-0.16702,23.979
2.3955,0.00715,0.26006,7.4009
7.7319,-0.00191,-0.55452,4.6439
6.8411,-0.005934,-0.96772,12.842
2.6999,-0.004006,-0.42119,19.556
13.001,-0.008409,-0.068832,15.168
21.859,-0.028838,0.081168,45.248
22.457,-0.014682,0.14367,98.608
-3.5056,0.012163,0.27631,62.67
-17.288,0.009781,0.019363,16.348
-16.564,0.00989,0.28117,-13.652
-9.2955,0.011357,0.28047,-7.9273
-4.1297,0.011221,-1.173,-16.866
1.2371,0.011148,-0.020915,5.5561
3.6138,0.006741,-0.1105,8.5741
4.8975,0.005609,-0.14869,-1.6029
15.305,0.006623,-0.002165,3.0359
-10.155,-0.055295,0.075195,19.998
-6.9384,-0.075008,0.97519,-24.347
-28.574,-0.053605,-0.16231,28.238
9.1328,-0.034527,0.87033,-4.7248
-6.108,-0.064383,0.28839,8.6537
-16.98,-0.09231,-0.19981,72.428
3.512,-0.093767,0.1495,14.503
-1.872,-0.10308,0.27103,26.139
1.7502,-0.095776,-0.30189,5.0613
2.0649,-0.080657,0.083528,3.2293
2.4362,-0.06389,0.62033,16.652
0.935,-0.05602,-1.1581,-19.584
-19.689,0.052087,0.044221,11.078
-12.016,0.052815,0.044221,4.0582
-17.723,0.043188,-0.093279,-41.731
-5.7319,-0.014116,0.06436,17.505
-41.762,0.008172,-0.14258,16.459
-24.993,0.011229,-0.080779,12.308
-19.609,0.013774,-0.50647,34.383
11.812,0.013656,-1.6599,11.419
4.277,0.012913,0.26714,4.9915
1.4515,0.006207,0.87755,4.2096
2.5736,0.002877,1.1894,-0.042528
-7.2793,0.013387,-0.21411,16.171
6.3387,-0.001702,-0.23675,43.084
-5.3884,-0.005142,-0.26175,15.713
-15.964,0.006815,0.17575,-35.076
-3.7846,0.017457,0.10839,18.211
-26.07,0.011797,0.35144,-2.3859
-9.7608,0.010817,-0.76175,-118.56
-4.1921,0.008489,-0.012447,-59.687
5.5566,0.01655,0.95908,-27.576
5.3355,0.036649,-0.26384,6.1717
2.8559,0.030144,-0.12842,6.7398
5.6921,0.022775,-0.89161,-8.7123
10.645,0.00893,0.77991,-17.373
-3.8195,-0.00544,-0.34273,29.114
-26.764,0.00097,-1.0677,8.4436
-19.776,0.012223,-0.55523,-26.496
-15.109,0.013653,-0.79759,23.041
-8.3572,0.012291,-0.55453,5.2693
-19.517,0.012564,-0.44273,45.269
-6.116,0.008919,-1.4684,11.194
-4.8401,0.012252,-1.6469,-18.57
6.16,0.003198,-1.2198,9.2269
6.9459,0.003718,0.34061,5.37
6.8678,0.004717,0.55241,11.418
7.0785,-0.001138,-0.62606,20.532
8.1798,0.012716,0.7013,-71.756
7.9006,0.035151,1.0013,9.1488
-14.547,0.034251,-0.2362,-68.041
-7.6435,0.016326,-0.92856,-3.304
-3.167,0.012512,-0.93551,5.9745
-7.3416,0.013019,-0.1737,66.399
-12.618,0.015122,-0.57439,-21.251
-6.6444,0.018902,0.39713,-2.0151
-0.19589,0.022565,-0.87578,9.9321
2.292,0.021028,0.58463,12.7
-0.39936,0.014648,0.67144,1.0731
-2.7778,0.018794,0.69297,-7.613
-4.1709,-0.039832,0.24533,31.499
-2.1663,-0.019786,-0.45467,9.854
5.3805,0.001174,-0.067174,7.7394
-6.8002,0.019543,0.065465,-2.5988
7.6788,0.013053,0.40852,6.6797
4.9052,0.013327,0.94533,-42.696
18.026,0.001459,-0.13037,-33.971
8.9197,-0.020212,-0.45884,-3.8599
5.0559,-0.025563,-0.25676,10.637
3.0931,-0.025379,-0.47134,7.4804
8.3661,-0.022445,-0.30953,-4.1967
12.363,-0.02849,1.687,-44.583
-15.993,-0.01085,0.089353,7.5544
-13.397,-0.004058,0.33935,10.559
-3.3493,-0.016645,0.10185,-42.805
-14.547,0.01683,-0.44051,-1.8936
-5.4778,0.014127,-0.44745,7.3849
-14.222,0.014951,-0.43565,13.659
-3.3363,0.015825,0.11366,-25.191
10.283,0.006526,-0.014814,-35.355
4.9047,-0.006022,0.31227,11.343
5.5922,-0.009189,0.84769,7.2106
2.6651,-0.007366,0.85949,25.259
8.3589,-0.008253,1.281,21.672
