MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8702,-0.068708,-1.7521,-0.14997
6.9015,-0.076338,0.22565,2.5473
2.0831,-0.066199,5.0104,0.816
3.5859,-0.067734,1.9222,-0.97497
2.1541,-0.070468,-0.35769,-0.18191
-0.63124,-0.08365,1.8958,0.34587
-1.8279,-0.084841,2.3763,-1.3069
-1.9658,-0.08565,-7.5945,-0.18538
-10.542,-0.060066,-0.20838,12.84
-7.0834,-0.079756,-0.57574,-10.163
-3.8862,-0.08148,-0.46394,-5.3819
-9.0236,-0.078409,-2.641,-3.6444
-1.3979,-0.11469,1.5649,0.16495
-1.3667,-0.11233,1.5205,-0.13783
-2.4828,-0.11189,0.19964,-0.1913
2.072,-0.084479,12.142,0.24412
5.9084,-0.085814,1.3295,1.7851
3.372,-0.087818,5.6913,-0.48088
-0.5063,-0.089512,0.13645,0.26217
7.393,-0.095919,2.3448,-0.80866
7.1263,-0.11618,-0.68925,-3.1163
-13.884,-0.12118,-1.6066,26.181
-3.5891,-0.11886,-1.1448,7.6622
1.6784,-0.11906,-1.0969,-2.9003
-1.8608,-0.051568,-5.2159,-0.11597
-1.0791,-0.049882,-2.4854,-0.51874
-0.15086,-0.050609,1.1438,0.15278
-1.5461,-0.10989,-1.5639,-0.6118
1.7913,-0.11001,1.0986,-0.87083
5.4842,-0.10483,0.86044,4.7132
2.2337,-0.10059,-1.5694,2.2313
-2.8265,-0.096576,-1.5861,-1.9896
-8.6994,-0.074074,0.079886,12.353
6.1488,-0.068757,0.68752,28.8
6.235,-0.064826,-0.10067,1.3063
-1.3687,-0.059025,0.67225,7.8188
-1.0047,0.002553,-4.0218,0.10312
-0.59702,0.002757,3.0337,-1.3497
-1.7688,0.002588,2.0629,-0.32813
1.0988,-0.047032,-4.0947,-0.99272
-0.53994,-0.046277,1.9178,-1.5017
1.8302,-0.046971,-0.045425,-2.9677
0.35798,-0.045141,1.5247,-0.19966
-7.1791,-0.039448,-1.867,-1.6455
10.964,-0.052763,0.24902,-18.678
12.149,-0.055339,-0.39334,-11.881
-2.2906,-0.034122,-1.5565,17.6
-3.5143,-0.009606,-3.2336,-0.012161
-1.614,0.026705,0.37232,-0.1028
-1.2067,0.027871,-4.2971,-1.6806
-0.64017,0.027016,-2.368,0.29095
0.32635,0.008525,-2.4756,-0.24863
3.5659,0.009308,-9.8881,-1.1327
10.578,0.009773,0.99871,-2.6736
9.1,0.011808,-4.4062,0.74442
-1.4877,0.022466,-1.7728,-1.1764
12.248,0.028621,0.81815,-1.634
-0.086725,0.04029,-0.72421,34.613
-7.3157,0.040936,-1.6874,16.144
7.1127,0.0312,0.56051,-5.4431
-1.0122,0.025814,-2.9085,-0.008715
-0.25797,0.025099,-0.72799,0.038507
-0.023237,0.024301,5.6512,0.13503
4.7301,0.028296,7.4685,0.49545
1.3263,0.027234,-3.744,-0.86358
2.5947,0.025426,1.5428,3.5705
7.0426,0.02478,-6.087,-0.58649
-4.162,0.023685,-0.17868,1.9677
3.2874,0.026373,-0.11271,-2.415
9.7944,0.028595,0.094926,-16.993
12.244,-0.012458,0.056732,-6.3365
-7.3853,0.017749,-0.87035,6.326
-1.0556,0.030642,-1.0894,0.23537
-0.74399,0.029414,-2.0089,-1.1924
0.39498,0.028598,4.0203,0.32912
0.020836,0.025622,0.63767,-0.51046
