MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.4663,-0.008725,-2.0074,-14.164
1.4413,0.004977,0.94539,1.5489
2.406,-0.011524,-0.69211,-16.657
3.9084,-0.019884,0.083589,-18.41
-3.0402,-0.0038,1.4975,29.076
0.29658,0.006929,0.39748,4.394
-4.8131,-0.005555,1.7572,-13.734
1.519,-0.012133,1.2378,-10.57
0.92438,0.030944,0.075256,8.2572
0.43034,0.039695,0.28289,6.6322
2.3189,0.019419,0.50512,-16.489
1.289,-0.005194,1.7385,-16.346
-1.2706,0.003613,0.38075,-17.637
-2.5452,0.005211,-0.83453,6.2596
0.032312,-0.001114,-0.003972,-16.201
-6.5027,0.004206,2.4509,24.58
6.0064,0.023858,0.81617,8.5867
2.6458,-0.000234,-2.2331,-3.8411
2.8512,-0.001762,2.5808,-9.58
-2.2218,0.00083,-0.12133,14.168
-2.3629,0.025638,-0.14147,-6.6238
-0.4495,0.023452,-0.083833,11.326
1.0147,0.034327,0.013389,-9.1196
-0.71691,0.010903,2.0717,-7.8272
1.7088,-0.029799,-0.26098,-19.468
0.45492,-0.028788,2.0737,-17.971
-0.16084,-0.023087,1.0043,-13.057
2.5832,-0.006259,1.1342,-9.6513
-0.71538,-0.008755,-0.10056,-7.1443
-0.86189,-0.002505,0.30013,17.678
1.3192,-0.012062,0.039022,-9.186
-0.53783,-0.026095,0.33694,-15.988
-0.0671,-0.029661,-1.4582,-1.9547
0.86421,-0.030878,-0.95056,-17.63
0.084677,-0.039868,2.7217,-16.701
-3.0334,-0.035428,-0.49501,-8.4832
0.12062,-0.017898,0.79729,-4.2239
1.6497,-0.007132,0.032016,7.9976
-3.131,0.002862,1.4126,12.312
-1.9631,-0.016298,-1.2826,-14.307
-3.9553,-0.012215,2.0577,-0.3003
-6.6871,0.000438,1.4834,16.572
-8.8161,-0.000417,-1.8777,5.033
2.0943,-0.014995,0.24521,-13.294
0.35852,-0.037089,0.30007,-18.311
-1.781,-0.034498,-1.1423,-1.8357
1.0919,-0.012203,0.27993,3.7934
1.5971,-0.008813,1.0883,-5.4892
2.0582,-0.009172,0.20557,12.945
3.9675,-0.015613,-0.75971,-8.9334
-2.6379,-0.018074,-0.054156,-15.994
0.26522,-0.003684,-1.7493,-1.2382
3.9443,-0.013926,0.36598,-17.381
-3.276,-0.019565,-1.0333,-17.659
-1.191,-0.00418,-0.89443,11.277
-0.61136,-0.009909,0.45348,-3.225
-0.71785,-0.021468,-0.39166,-2.9167
-3.2191,-0.026771,-0.63402,-5.1417
0.11081,-0.022933,-0.011795,1.1375
-4.5779,-0.014236,-2.5785,14.28
-2.1868,0.012367,-0.61116,15.589
