MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9687,-0.052727,-0.36541,-53.229
-0.54774,-0.042829,0.39292,-19.864
12.178,-0.039496,-0.03555,-5.0565
9.5542,-0.014963,1.1825,-19.523
0.30292,-0.032057,0.45751,-30.522
7.7329,-0.044364,-0.18555,-31.762
-11.991,-0.048816,-0.37652,-2.5878
10.64,-0.037069,0.64501,-33.703
-0.82794,-0.044566,0.31653,-12.698
1.9917,-0.043651,0.36098,-5.3614
-0.58329,-0.048413,1.1096,-13.012
-6.4368,-0.041196,-1.0328,24.658
13.605,-0.013293,-1.0484,-50.658
1.6722,-0.039506,0.36063,-39.734
13.802,-0.038006,-0.19284,-18.874
-8.5385,-0.027883,-0.37826,77.725
3.3939,0.039621,-0.7234,40.722
6.4688,0.026448,-1.3053,41.956
6.734,0.01283,0.29466,-30.043
-6.9265,0.021477,-0.16993,61.64
-1.1271,0.037021,-1.0213,14.306
0.50371,0.026573,-0.026872,-20.057
-9.0774,0.018132,-2.0033,70.517
5.0756,0.0274,-1.3456,-30.613
3.7654,-0.002413,0.28875,18.396
19.47,0.007561,-0.67722,-55.33
17.469,-0.032448,0.11931,-73.72
-3.5243,-0.039648,-0.34111,-72.671
7.9319,-0.040904,-0.21125,-24.374
-2.7656,-0.022926,-0.71819,-21.04
-7.3894,-0.016095,-1.3182,10.886
-0.16884,-0.006388,0.14222,-24.556
-1.7919,0.004,0.54083,15.086
1.2769,0.030453,0.085278,15.847
5.1051,0.015081,-0.041111,-16.554
-0.71091,0.018709,1.2165,-3.5839
-2.8355,0.003802,0.000901,0.54992
-17.375,0.002673,0.28493,12.124
-4.475,0.003114,1.0565,-23.691
14.57,-0.056596,1.246,-72.292
5.966,-0.064625,-0.5491,-66.845
9.1065,-0.075144,0.44396,-59.586
2.03,-0.079962,1.469,-15.46
-2.1972,-0.070484,0.15437,-11.977
-1.5857,-0.064236,1.053,-3.3355
-6.9341,-0.040055,0.42243,82.326
0.8843,0.009631,-0.37896,-31.025
-0.7195,-0.007207,0.90368,14.77
4.1815,-0.003696,-0.13695,16.654
9.733,-0.013847,-0.27792,7.4782
17.241,-0.01393,-0.18139,-61.312
8.8006,0.000214,0.20819,-21.813
6.1886,-0.033131,0.26305,-45.316
-8.0438,-0.028085,-0.018894,1.3428
-1.3231,-0.010493,-0.043894,25.019
-1.6437,0.005054,-0.20848,13.002
0.68089,0.006999,0.44013,12.944
