MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.0467,-0.001625,1.1071,0.29826
-19.99,-0.046325,-0.13736,52.661
6.3701,-0.005105,0.10709,4.5392
8.4719,-0.011062,0.018893,-10.536
5.5464,-0.02817,0.28764,-22.968
-17.275,-0.012719,0.34042,20.34
-6.2027,-0.001562,0.087643,-3.0316
7.5029,-0.000838,-1.2006,1.2108
-1.2615,-0.081693,-0.36027,-85.007
-3.1142,-0.08863,-0.074857,1.8024
-0.27514,-0.03113,-0.021385,-4.3101
-0.46142,-0.01038,0.50014,-15.194
4.0607,-0.013122,0.22348,-29.163
4.6351,-0.016823,-0.8793,-2.4847
5.1255,-0.010571,0.2325,1.1326
6.3811,0.001736,-1.2849,0.79514
3.2171,-0.00031,0.24014,-1.8889
0.88972,-0.009305,0.15195,-13.039
1.8562,-0.017278,0.070698,-3.8708
-24.867,0.010671,-0.079302,-25.792
-6.3547,-0.001979,0.097782,43.065
-5.709,0.015541,-0.5168,73.274
-24.021,0.002883,0.18667,11.462
-12.343,0.004699,0.4082,-55.297
-8.3243,-0.014626,0.056532,-30.716
2.6548,-0.000165,-1.2462,-3.1878
4.6637,-0.006183,-0.23444,1.0545
5.965,0.000426,0.2732,0.14203
1.5152,0.003223,-0.8268,-1.142
3.7846,0.031947,-0.59,-3.792
-15.412,0.006781,0.40375,60.351
-1.9251,-0.012452,0.45375,-47.52
-4.6151,0.022469,0.35584,-61.338
-2.2808,-0.009562,-0.35875,-0.6038
7.2596,-0.059541,-0.18027,-82.791
0.51264,-0.030903,0.16625,-59.75
25.665,0.013753,0.73959,-98.269
4.0367,0.007481,-0.21319,-2.6909
2.4651,0.011493,0.048615,0.97642
-5.0644,-0.008817,-1.7937,0.063916
7.0371,-0.009306,0.93125,-2.0451
-4.4152,-0.016209,-0.48194,11.28
21.532,-0.010427,0.56181,-43.327
2.1845,-0.026222,1.1618,-33.349
-8.0525,0.004352,0.23889,40.309
-2.2804,-0.003415,0.099309,-26.107
-9.5581,0.019086,0.52778,6.8056
5.9158,0.012513,0.39931,-109.63
4.8669,0.014701,0.52264,-34.773
3.0511,0.028396,-0.18014,-3.3441
2.1777,0.027603,-0.84333,0.8983
-4.5653,0.011126,-0.16069,-0.014197
0.33561,0.010184,0.53931,-2.1232
-3.2282,0.008702,0.17611,26.327
-10.0,-0.001763,0.21986,-16.33
-13.859,0.004083,-0.20514,1.0983
-3.7073,0.010457,0.37195,-5.8691
-0.36592,-0.011934,0.53236,-34.035
18.462,0.011537,1.4108,17.927
6.1055,0.013112,0.25736,33.968
7.1596,-0.005209,0.4307,-51.651
1.4405,-0.023699,0.25292,-3.4222
-0.21318,-0.01397,-0.91027,0.82019
6.8631,0.019159,1.3724,2.3577
-6.4783,0.01604,-0.87764,-2.2013
-8.0749,0.019625,0.28417,64.124
-0.001495,0.053313,-0.79708,-54.033
-9.122,0.012503,-0.07208,-2.7298
-2.3582,0.002007,0.305,28.728
8.4348,0.017627,0.01542,-45.113
8.9443,0.02118,0.19389,-103.13
-0.74025,0.011894,0.26542,26.44
8.4412,0.011948,-0.13625,-32.729
-1.9789,0.023814,-0.16403,5.3247
0.2622,0.018348,-1.1022,0.74208
1.4801,-0.006182,-0.26958,8.0046
7.1722,0.000368,0.65542,14.071
1.3507,0.002681,0.042225,8.7705
2.1157,0.001033,0.63597,-2.1364
