MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.435,-0.032929,-0.41045,5.6511
-0.44577,0.010057,1.1458,-8.9815
5.1649,-0.020665,0.64025,-22.786
2.3446,-0.041245,1.7965,-37.306
-3.5989,-0.0134,0.73816,66.324
0.16382,-0.003973,0.44858,-4.5906
-9.0837,-0.016816,2.0118,-18.898
1.2792,-0.025346,0.69788,-25.168
-2.5889,0.025865,0.89511,4.958
-2.4835,0.013693,0.5208,-4.9461
-1.3926,0.012247,0.095801,-5.9058
-1.1427,0.002295,1.3861,-11.302
0.95967,-0.008763,-0.91634,-17.533
0.89972,0.003698,-1.5531,16.559
6.7926,0.030017,0.68297,7.7388
-9.2909,0.010371,-0.000366,116.41
18.108,0.12132,-0.79967,-21.479
-2.0251,0.064302,-2.7684,17.901
-2.0612,0.047877,0.94825,-21.119
1.4322,0.016362,-0.41912,-15.774
-3.1626,0.015017,-0.36981,-9.4848
-3.696,0.009816,-0.54412,-12.114
-2.6302,0.008262,0.58088,-4.8987
-0.77546,0.003097,-0.22884,-7.4445
1.485,0.011728,-2.0063,-18.626
0.26474,-0.01244,0.13194,-27.209
-3.1093,-0.02335,0.76805,-8.6041
5.4643,0.007242,0.25972,-29.285
-5.5546,0.07412,-1.6646,124.2
-2.2664,0.10133,-2.3083,135.11
9.8888,0.12407,-1.8667,-20.612
3.5542,0.062232,-0.68403,-25.792
0.95492,0.035871,-1.7097,-10.303
0.29149,0.022098,-1.084,-12.357
1.1167,0.018087,0.84097,-6.1916
0.069506,0.028963,-2.0188,14.738
-1.6756,0.009801,0.078827,-5.3441
-0.3375,0.004245,1.342,-4.8768
3.8446,0.008934,0.80313,-15.747
-3.2239,0.008758,-2.3052,21.973
-11.295,-0.003588,2.0955,-28.789
0.18712,0.044359,-0.62326,97.291
1.1131,0.069071,-2.4066,41.245
3.1619,0.040772,-0.74895,-25.71
1.0,0.011386,-0.39965,-14.971
0.63306,-9.3e-05,-2.249,-12.6
-1.0227,0.011761,0.37605,-2.8344
1.0797,0.009082,0.51633,-8.7552
6.2431,0.020601,-0.28609,-0.33699
3.1813,-0.015162,0.6021,-18.77
-3.2314,-0.024344,1.1132,-28.29
0.7524,0.071661,-3.2451,136.45
9.4728,0.027227,-0.51942,-33.332
-0.20602,0.009647,-2.1132,-6.0023
3.2936,-0.002599,-0.52151,-16.647
-3.3951,-0.014045,0.71113,-25.053
-0.32256,-0.030681,-1.0396,-14.913
1.2127,-0.028005,-1.0889,-3.6175
1.172,-0.009818,-0.63887,-2.0023
-0.50261,0.005221,-2.5486,21.902
-1.7819,-0.032223,-0.77601,5.8451
2.9327,-0.036635,0.21219,-22.787
0.42411,-0.046979,1.0733,-36.908
0.5996,-0.030864,0.48996,-40.713
0.54906,-0.031793,1.3657,-20.15
0.94272,-0.043315,1.2719,-28.12
-1.1673,-0.046196,-0.38642,-18.215
-2.7833,-0.046692,-0.17879,-11.646
-0.61321,-0.047901,-1.0545,1.2438
-1.8764,-0.061776,0.64621,-7.1104
-1.6235,-0.057399,1.4212,-5.6451
3.5118,-0.044764,-1.7385,-11.016
3.8015,0.014257,-0.41592,-8.2977
3.1487,0.006254,-0.00273,8.6697
3.807,0.002935,-0.091619,-11.475
0.68724,-0.03109,-0.27495,-9.556
-2.5944,-0.043953,1.8507,-31.743
-1.1537,-0.051384,2.982,-36.288
0.29608,-0.053552,-0.37634,-20.708
0.47882,-0.05423,2.0313,-22.814
-7.1333,-0.047161,0.5056,18.001
-0.23063,0.02245,-0.8687,42.122
-0.71607,0.04526,-1.0687,0.41201
-1.9005,0.032402,0.34658,-5.7588
-5.5023,-0.021876,1.4192,-16.341
0.84571,-0.020666,2.1324,-7.2982
