MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9171,-0.051571,-0.15561,-29.722
-3.8841,0.000624,-0.88547,32.869
-3.6248,-0.050257,0.65342,3.5949
-8.4925,-0.017143,-0.47367,8.0095
1.3995,-0.013553,0.84092,-8.5037
-0.30065,-0.010448,-0.010473,-13.888
-1.2464,0.008395,-0.13478,23.75
-1.3892,-0.022059,-1.3396,-84.96
4.2799,-0.002879,0.032583,-8.6898
-0.10184,-0.0041,-0.35978,-1.0676
-0.31459,-0.004918,0.75203,-0.43634
2.4071,-0.008203,2.0242,36.959
3.2134,-0.026913,0.51001,-54.77
3.8844,-0.077945,3.1857,-77.981
-3.607,-0.068469,1.0558,71.509
1.2672,-0.050974,-0.41013,-60.228
-1.808,-0.063011,-0.50111,-39.986
-6.6718,-0.058938,1.2968,-4.3216
-16.659,-0.037467,-1.0886,11.465
8.9375,-0.027033,-0.68999,-14.613
-0.11748,-0.026553,1.6031,-6.0709
-3.5482,-0.011525,0.6607,-0.19871
4.5398,-0.007513,-0.47749,-2.0925
1.86,-0.01134,0.24473,7.7277
5.8202,-0.01743,-1.1695,-59.776
-0.39805,-0.010465,-0.44382,27.813
2.171,-0.023708,-1.4987,-63.522
-0.12205,0.021679,1.3603,42.966
-0.1446,0.025909,0.71937,-26.617
2.7885,0.017193,0.74229,-4.4028
-2.6231,0.034893,0.40687,-17.816
10.39,0.004784,1.1805,-32.644
2.824,-0.009784,0.99854,-9.5271
-4.4801,0.000712,-1.5438,15.97
-0.62605,0.006143,-0.10702,17.376
-4.8823,0.004872,0.065206,-0.40345
4.9808,-0.035546,2.451,-14.532
-0.96079,0.060267,2.3767,216.33
0.85685,0.066005,0.8718,10.447
2.0748,-0.046677,0.73082,-60.465
-1.0917,-0.057708,-1.2101,-20.448
6.8571,-0.059981,1.8378,-37.109
-13.986,-0.053681,-0.27265,15.878
-0.17233,-0.037608,-1.499,-15.35
-0.74506,-0.030108,1.119,-8.0582
1.3631,-0.018607,-2.2483,-1.361
-0.62115,-0.008688,-1.0865,2.2703
4.8048,-0.009304,1.8607,-21.435
4.422,-0.011493,-0.37856,-40.488
-4.0811,0.007024,0.097136,95.525
1.2101,0.013628,0.86727,-64.709
0.2021,0.048805,-0.1987,-40.721
-1.0759,0.034966,-0.88967,-22.13
-6.6754,0.045974,-2.0418,31.335
-2.5441,0.053516,1.5978,-14.128
-17.609,0.048894,-3.5286,7.369
-4.9485,0.062646,-1.4105,25.686
2.2859,0.045312,0.39714,-1.0421
0.88545,0.028512,-0.14106,-3.0358
3.4532,0.009735,0.10616,-18.166
7.098,-0.032381,2.5169,-65.394
-1.3989,-0.06938,0.042614,-38.056
-1.5309,-0.066745,0.28775,30.284
-3.8874,0.020661,-1.2032,86.173
-6.5175,0.031369,2.0308,16.189
2.4237,0.026102,-1.2963,-42.371
-8.6581,0.020367,0.61831,28.716
-1.0138,0.028915,-1.8081,-5.2371
-2.5285,0.030317,-0.21502,19.955
0.81795,0.02364,0.21761,-1.0482
0.97904,0.01324,0.72942,-3.267
1.8284,-0.000511,2.6516,-21.197
3.3119,-0.003085,1.0374,4.2998
1.9697,-0.025885,0.013093,-17.862
0.16268,-0.043819,-0.94177,-59.547
-2.1992,-0.017044,-0.48274,-24.958
-8.689,-0.011398,-0.59871,10.508
0.069102,0.01194,-0.8258,12.673
-4.3783,0.009665,-3.1862,3.9096
8.355,0.001507,1.7624,-7.5432
3.3666,0.00062,-0.019546,-9.4016
2.2274,-0.000638,0.71309,-1.6043
-1.2708,-0.004655,-0.8501,-3.3481
-3.3188,-0.006842,0.64712,-2.1779
-10.912,0.038427,-2.1421,37.894
-2.8074,0.065428,-0.69143,-12.393
-0.66536,0.070922,1.5037,125.57
-2.0936,-0.032828,-0.63726,62.535
-3.4214,0.011734,-0.22823,29.077
2.7457,0.008939,0.84468,-32.608
-0.62362,0.020597,0.85927,12.303
4.9055,-0.004771,0.007877,-31.849
4.0786,-0.009742,0.50093,-9.8077
-0.16704,0.007664,-0.54143,25.865
-3.8585,0.014544,-0.57962,30.571
3.1352,0.021221,1.7926,-8.7341
-3.2217,0.023408,0.20336,12.038
-2.9692,0.046939,1.004,92.826
-0.87585,0.029027,-0.65081,-85.834
-2.5025,0.06174,0.65822,48.454
1.143,0.058263,-0.23276,-28.829
8.0404,0.042259,0.41516,-39.339
8.2393,0.018612,0.25474,-31.078
-12.197,0.055673,-1.2716,27.97
-27.645,0.060482,-2.3036,45.211
0.12955,0.05685,0.25405,7.8834
-0.14728,0.034202,0.39086,-3.5103
0.41615,0.01966,1.2631,-22.215
0.18946,0.036814,1.1988,35.856
-3.9409,0.060328,0.62453,162.97
-3.1613,0.10307,2.1697,177.96
1.1987,0.012497,-0.096305,-19.527
-4.3265,0.016321,0.86272,-12.235
7.0075,0.012768,0.81064,-25.146
-7.9703,0.034318,-1.5748,34.366
-2.0368,0.028838,0.82383,-7.9616
3.022,0.025335,0.26689,-8.5449
0.1765,0.015444,2.1245,-1.8477
-6.8436,0.010475,0.21133,2.1086
0.75866,0.024587,-0.61644,16.629
-3.9432,0.013421,-0.45569,12.325
-0.82895,0.016352,-0.90499,-33.161
0.18481,0.006974,-1.0599,-51.621
0.74346,0.084587,-0.025826,9.142
10.197,0.06758,2.1582,-55.366
0.61522,0.044995,0.95612,-19.627
-3.4606,0.068813,-0.5293,49.01
11.091,0.067338,2.3693,-30.218
7.2064,0.044005,-0.38763,-10.226
6.7269,0.028933,1.595,-1.9288
2.2827,0.018911,1.0818,-3.6726
4.2426,0.006141,1.079,-18.152
-0.16618,0.008126,-2.0102,21.669
1.7139,-0.028523,-0.78451,-53.818
-0.36578,-0.020041,-0.23938,-39.727
0.52841,-0.013114,-0.25535,-46.739
-5.8061,0.006735,-1.8213,46.778
-8.3317,0.035815,-0.3234,63.317
-1.1691,0.038444,-0.78382,-6.1461
13.576,0.026665,0.26479,-26.899
3.1766,0.018502,0.90785,-5.7072
-0.10573,0.01319,0.76549,6.4901
2.2428,0.008917,1.5773,-3.0787
0.55789,-0.001225,0.94951,8.6164
-3.1656,-0.007197,-2.2647,4.9381
5.0252,-0.045071,0.31096,-76.574
-1.4466,-0.068827,0.031103,-46.783
-0.37263,-0.03861,-1.1099,-53.895
3.8703,-0.045102,-0.10084,-10.179
6.8362,-0.041962,0.37208,-31.364
12.388,-0.029521,0.71166,-4.8022
-6.3225,-0.049388,1.7353,0.070042
-17.449,-0.008931,-2.7717,40.137
3.1781,0.002846,0.91096,-1.9411
-2.9361,0.000632,0.59777,0.49018
-0.03278,-0.004015,-0.78001,-4.8647
-10.698,0.001601,-3.0943,43.982
-0.53972,0.006294,-1.4936,-28.405
2.8539,-0.032574,-0.79842,-84.69
2.1293,-0.077873,-0.53939,-20.401
1.0759,-0.063265,-1.2054,-40.91
2.846,-0.060416,-0.70745,11.405
-3.4717,-0.0676,-0.66786,4.6667
-15.868,-0.033716,-1.4943,36.839
-0.61403,-0.008998,-0.8262,-5.3194
1.8355,-0.007341,0.58144,-2.1722
-2.3464,-0.007413,-0.90675,-2.4909
0.20744,-0.01089,-2.3095,-11.296
-0.24764,-0.035709,0.001227,-43.374
2.1304,-0.036819,1.1769,-5.161
2.8523,-0.053373,0.29706,-61.571
0.33012,-0.034409,-0.61891,-15.907
-1.9766,-0.037961,-0.65988,26.309
11.441,-0.041815,0.98803,-45.901
6.1049,-0.056898,-0.62238,-21.489
-5.6397,-0.052188,0.051227,31.808
6.1007,-0.035544,0.46928,-10.076
-3.8373,-0.022747,0.076921,-2.2033
2.2673,-0.016353,-0.11127,-3.9971
-0.43667,-0.020113,-1.7391,-19.002
5.786,-0.045345,1.6967,-60.555
-4.2902,-0.0487,1.8974,38.783
-2.0841,0.017758,1.6675,145.07
-1.6076,-0.071193,0.001566,-36.164
5.4006,-0.058881,0.71059,-13.722
3.821,-0.062204,-0.041489,-35.257
5.001,-0.077758,1.0231,-28.346
4.9344,-0.075941,1.5467,-28.423
-4.6299,-0.054951,-1.0102,3.2433
-6.016,-0.027371,0.4474,-0.25944
0.75908,-0.020149,0.33421,-3.8032
-1.3329,-0.017143,-2.3436,3.342
5.1194,0.00255,0.017184,-49.886
3.0545,-0.023203,0.21788,-16.423
-1.7585,0.018897,0.68802,197.97
-9.8246,0.054688,1.747,208.26
-3.1376,0.060994,-1.3939,-22.278
-2.1876,0.060374,-0.62101,-1.7885
3.0116,0.04,0.94357,-9.0517
-12.245,0.07571,-0.20782,56.121
9.5345,0.05201,1.4102,-10.363
1.4314,0.034634,0.16788,-2.3156
2.3223,0.024455,-2.0703,-3.3343
-2.772,0.02042,-1.9981,7.9108
2.5914,0.001673,1.7627,-14.043
-3.0667,0.047568,0.38836,123.82
1.2797,0.055775,0.1835,75.786
-1.6168,0.061124,0.017523,75.274
8.2246,0.041024,1.7766,-54.609
12.314,0.010183,2.1495,-47.17
2.2335,-0.002609,2.4391,-25.133
-4.3767,-0.008195,0.21266,-4.1856
-4.8242,0.013081,-1.5943,12.681
-1.0619,0.014851,-1.4116,0.80332
3.5502,0.009566,-0.67484,-2.9654
0.56907,0.004785,0.49738,14.705
6.0926,-0.011126,-0.76686,-63.899
2.5011,-0.049918,0.30884,-60.735
-0.36605,-0.077659,-0.82103,-60.345
-2.2124,0.046872,0.338,0.71803
2.6654,0.048027,1.572,20.91
6.6863,0.014173,1.3949,-27.301
-4.1149,0.009773,-0.96547,-13.189
-12.461,0.018179,-0.61686,44.108
3.6465,0.022688,-0.3488,-7.925
6.4791,0.011677,0.13384,-2.5778
4.3309,0.006859,0.99564,-4.2966
-5.106,0.00719,-0.55714,36.374
