MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.94285,0.008055,-0.34279,-21.905
-7.4942,0.020278,-1.0338,14.365
-1.8855,0.011284,0.94749,-9.6463
-3.0762,0.013157,-0.70668,15.356
5.6506,0.012956,-0.26224,-0.95606
1.5942,0.0117,-0.39418,-15.561
-4.1013,0.01964,-0.7414,-0.36162
-0.054907,0.010919,-0.97126,-41.344
-11.656,0.028093,-0.75946,0.30366
-9.0789,0.0351,-1.2525,11.114
6.3404,0.025459,-0.013625,-22.703
0.014602,0.009828,0.62318,-16.947
-4.4041,0.034066,-0.35132,-31.263
2.3902,-0.002839,1.8015,-136.24
-0.54322,-0.005242,0.6466,95.305
3.4209,0.005337,0.050067,-82.406
-2.4049,0.002371,-1.3097,-12.398
-5.4152,0.012458,1.4612,24.655
6.7443,0.015076,0.13062,-40.583
-13.312,0.025064,-0.6159,1.4638
5.6877,0.027436,0.4334,-33.848
5.9827,0.006369,-0.60965,-25.963
8.9951,-0.006905,0.079234,-35.805
-2.0615,-0.012075,0.26604,71.726
-7.7952,0.03926,-0.35846,54.011
1.2775,0.031337,-0.13068,14.635
1.218,0.027327,-0.26055,42.303
0.88867,0.015055,1.6179,-60.958
2.6108,0.013068,1.0832,-8.7498
0.15587,0.013161,-0.54596,-35.147
17.829,-0.005607,1.0985,-88.359
-5.9203,-0.020203,-0.27305,-33.438
-14.595,0.000428,0.17626,26.625
1.4491,0.016703,0.1332,24.411
0.37729,0.003943,-0.32791,-18.257
-2.6109,-0.005067,0.1089,39.3
7.1946,-0.004352,0.2594,-83.191
2.5382,-0.021886,2.4372,-31.742
-1.1739,-0.004069,0.38231,-2.7737
2.1426,0.020074,0.58579,-90.51
-7.1467,0.014992,-1.4239,29.374
4.2626,0.01265,0.2219,-28.774
-21.811,0.024071,-0.68366,68.064
-17.641,0.03671,-1.8052,29.71
10.382,0.035473,0.044119,-17.351
-12.111,0.026638,0.45106,32.609
-8.0043,0.03677,-0.18505,35.867
5.4477,0.02972,0.85176,-31.027
2.0746,0.068379,-0.34774,22.482
-2.4478,0.048493,0.15503,51.082
0.20679,0.045669,0.075173,-19.05
-1.3852,0.006095,0.30365,94.613
-2.0512,0.017998,-0.95608,-14.603
-11.81,0.018501,-2.2102,36.825
13.7,0.016581,2.2092,-29.738
-20.137,0.036346,-2.6123,122.96
-0.031965,0.055641,-0.81302,7.4468
7.7933,0.050906,-0.33108,-28.493
2.7969,0.035076,-0.56719,-15.41
1.792,0.029129,-0.78038,27.646
6.0933,-0.047764,0.74512,-104.97
-4.9279,-0.045973,-1.0271,-0.07019
0.39367,-0.021802,0.21803,71.898
-0.35609,0.032646,-1.9035,15.237
1.1782,0.023349,1.1868,17.045
-11.125,0.022669,-1.1424,30.748
3.0976,0.023978,0.62706,-9.9396
0.13497,0.017044,-1.1445,-2.5181
-6.4546,0.03111,-0.47016,-21.83
0.55148,0.017731,0.18678,-0.5945
-0.39527,0.012007,-0.99933,-2.7869
17.29,-0.00711,1.5125,-55.481
12.716,-0.000392,0.31298,-40.646
0.045027,-0.017694,-0.45925,-50.097
0.39172,-0.014515,0.86089,-29.929
-0.28529,0.003551,-0.16064,85.46
-7.7199,0.017229,-1.1204,137.44
-11.397,0.021919,-0.87452,-3.1288
-16.544,0.027601,-2.7551,-7.9913
-2.4597,0.03386,-0.32661,-18.745
1.8327,0.015112,-0.7273,-12.032
8.6618,-0.000739,-0.24536,-33.971
-13.301,-0.002752,-1.1315,5.4864
-3.1419,0.018478,-0.069664,52.168
-11.548,0.015889,-0.91917,131.58
