MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.15351,0.047268,-7.1726,-16.921
1.013,-0.01418,2.0309,-7.2201
1.878,-0.014993,-2.0413,-11.62
6.1041,-0.01535,1.4129,-11.262
13.396,-0.033185,-2.4739,-15.224
1.7913,-0.033999,0.61703,-22.024
4.1892,-0.032102,0.57745,-6.0624
5.5366,-0.052642,2.2587,-43.689
-17.784,-0.039351,0.61078,27.47
0.90963,-0.022797,-1.2371,13.912
-0.28876,-0.022053,-2.8234,-2.7226
0.55493,-0.02772,-2.3484,3.5177
-0.031011,-0.031501,0.48563,7.4927
-0.43454,0.045367,0.3641,2.0191
-5.1693,0.044947,-1.1581,18.944
1.4057,0.042999,-3.529,-12.498
0.61711,0.036964,0.059241,5.3149
2.4057,0.031126,-2.7748,-7.0351
-3.1764,0.029754,-0.88937,4.7017
-13.657,0.013579,-1.0581,20.025
7.3354,0.007019,0.29396,8.3093
8.4971,-0.010852,0.94605,-20.674
0.49082,0.010169,-1.1402,-17.158
0.35819,0.009343,-0.81522,1.2568
0.66646,0.011433,-4.1562,21.207
0.83406,-0.033402,2.7223,9.7082
0.20659,-0.033792,-1.6749,-1.0168
-1.1244,-0.032156,-0.77077,-7.6835
14.686,-0.020231,2.6424,-4.446
0.75949,-0.009412,-2.8166,7.779
-2.0277,-0.001127,-1.6312,-5.4092
-8.2685,-0.00401,-1.4999,20.139
-2.7846,0.010749,-1.1479,10.548
2.5889,0.002964,-0.67077,0.26514
4.4193,0.029633,-2.132,-16.619
-1.037,0.011269,-5.657,1.8209
0.20222,0.00732,1.702,-0.27907
0.24764,0.009955,-1.2945,20.947
-2.8517,0.009534,3.6832,-2.6527
8.733,0.007417,-6.3376,-6.5194
-4.695,0.010027,-5.0494,7.2181
-6.9228,0.032321,2.0916,-11.532
12.371,-0.001075,1.877,-19.77
-1.0103,-0.005169,0.55824,54.278
1.1416,-0.000754,0.085325,26.988
-15.406,0.027011,-0.73759,49.704
1.3302,2.3e-05,-0.19886,-18.73
-1.5947,-0.006728,0.076145,0.83505
0.023781,-0.010684,1.7602,-3.4149
1.2239,0.011081,-0.78636,-3.1886
4.7188,0.010705,-2.9086,-9.8636
8.5758,0.008537,1.0956,-9.7802
7.2323,-0.016178,2.0588,-8.3427
-6.153,-0.012031,-1.9502,-3.2927
9.1781,-0.016624,2.5352,-29.506
0.84452,0.014357,1.3164,76.192
2.906,0.00694,1.6185,-17.548
-1.0742,0.004677,0.99559,0.21838
-1.886,7e-06,0.28433,23.334
0.18683,0.008464,1.4343,12.674
-0.35346,0.019245,2.1184,12.774
0.32708,-0.012585,0.84683,13.476
0.57784,-0.013205,0.7496,2.6006
3.1724,-0.015377,0.22877,-3.5411
-3.5595,-0.009889,-3.758,8.2714
-17.424,-0.000877,-0.34206,9.7714
9.7224,-0.01569,2.6434,-22.117
14.669,-0.038059,4.3746,-41.194
-0.078495,-0.022861,0.10169,-9.2842
3.8279,-0.008903,-0.29623,-19.217
-0.59819,0.009375,-1.1575,15.573
-0.1244,0.005354,1.4425,-0.2867
0.053114,0.009074,1.5265,-2.5617
0.64815,0.017751,0.63001,1.5897
0.78417,0.01713,3.2078,1.0397
-5.6905,0.016273,5.512,16.248
-0.23113,0.021663,1.5501,-7.7145
-7.9014,0.023562,0.26612,16.186
-4.2363,0.012433,1.6515,47.447
-4.3613,0.019887,-0.86722,48.645
0.011957,0.008008,-0.79013,-7.545
2.485,0.00987,-0.43805,3.0716
5.0777,-0.031135,3.1257,-19.363
0.66004,-0.047677,-0.29931,-8.6976
0.26919,-0.053792,-2.9653,-0.67258
-1.0805,0.007486,2.7132,12.904
0.29589,0.006865,-1.984,-9.3462
-0.83971,0.004693,-1.0299,-3.5629
11.135,-0.004726,3.7333,-17.3
14.51,-0.026223,3.5493,-29.55
-0.099545,-0.041927,4.3097,-23.289
-1.3857,-0.043213,0.31596,-19.291
-6.5567,-0.035499,-1.832,-2.9309
2.7611,-0.020584,1.3451,26.661
-1.9619,-0.023727,-0.66613,34.151
-1.4798,-0.016399,0.38387,12.292
-0.47786,-0.023081,-1.0071,-12.733
-0.053814,-0.055447,4.1214,5.5429
-2.5815,-0.05631,2.2241,4.2179
-3.5847,-0.058443,-1.5717,-7.7237
10.644,-0.060132,-0.98349,-15.361
-1.2561,-0.056107,-1.8175,10.914
-2.867,-0.013433,-3.3071,36.751
-9.4548,-0.010328,-2.0259,1.0485
-13.039,-0.001458,-2.2488,-4.6668
11.224,-0.001819,-1.2467,-21.525
-3.8744,-0.002593,-0.68295,-1.8596
-0.46471,-0.013408,-8.708,-16.144
0.10911,-0.020154,-1.9239,1.5557
-1.6399,-0.024982,4.0295,11.457
0.61124,-0.025603,-0.16767,4.6821
1.0843,-0.027774,-1.6635,5.3654
-7.7522,-0.022928,-3.7753,14.428
-0.29778,-0.004966,-1.2593,1.2779
-4.5048,0.011721,-0.19892,13.415
-4.9344,0.000765,-0.44267,42.538
2.9546,-0.003656,0.65941,2.3973
-3.7566,0.003487,-3.8885,11.889
4.087,-0.015031,1.9252,-23.895
-0.23904,-0.021718,0.67523,17.545
0.45654,-0.023601,-1.7907,4.4948
-0.16326,-0.022055,1.1627,-2.7788
1.8011,-0.022676,-5.8845,5.2462
0.36625,-0.024753,-3.5303,10.055
-14.979,-0.011054,-0.99213,-4.383
-4.3112,0.006524,-0.05116,19.592
5.5073,-0.004828,1.4843,-11.271
-25.097,0.009356,-3.1095,30.902
-3.6271,0.028933,-1.0074,0.96145
-0.40825,0.014843,0.044673,-12.272
1.5739,-0.063341,0.68341,-8.4314
0.12548,-0.072951,2.9834,-14.091
-0.037563,-0.069124,-0.68256,30.559
0.79469,-0.025502,-1.2041,-12.59
-1.3641,-0.026122,5.1237,-4.6397
3.278,-0.025627,3.5529,-7.5814
14.396,-0.038973,5.691,-19.794
2.8023,-0.051599,0.15702,4.0061
8.0785,-0.040689,0.24244,-16.607
5.1332,-0.043826,2.0237,-36.009
2.1697,-0.034257,0.95077,21.426
5.046,-0.041933,-0.072146,-11.058
0.22934,-0.035138,-2.3834,-15.892
0.57769,-0.048665,-1.4834,-12.502
-0.33523,-0.054176,-0.72438,8.348
-0.21155,-0.070202,-4.0959,-5.6506
2.4995,-0.071064,-3.2931,-4.1756
10.052,-0.07324,-6.264,-14.792
-11.361,-0.072969,-5.7508,22.12
11.511,-0.052024,1.1902,-16.78
3.3983,-0.038077,2.3256,23.132
2.3544,-0.032793,0.78187,-19.995
-6.2839,-0.031497,-2.516,-13.985
-5.8292,-0.02651,-1.014,-2.4686
-0.60716,-0.025321,3.8498,3.1219
-0.19415,-0.021753,-1.0752,-4.1628
0.31281,-0.019131,-2.6412,3.7872
-0.16351,-0.055874,-1.1877,22.339
-0.20418,-0.056495,2.015,-3.1615
1.1766,-0.058555,4.1692,-7.4031
1.7561,-0.052211,3.6074,-7.5156
-8.3481,-0.019073,1.0484,24.184
7.4704,-0.022089,0.3838,-18.054
-6.9262,-0.001998,-2.66,22.919
-5.5619,-0.003597,-0.78287,14.679
-0.45035,-0.018887,0.99422,-19.405
-2.1883,-0.03551,0.75795,-6.489
0.4093,-0.035829,-5.267,6.2763
-0.46396,-0.036911,4.592,6.2263
-0.32199,-0.018207,-2.1795,-14.122
-3.8056,-0.018828,0.49823,17.628
4.4998,-0.020999,-1.1226,-13.564
-0.99896,-0.031653,-4.4344,2.2235
8.7451,-0.03978,0.33156,-25.301
1.4726,-0.040999,2.667,-5.8397
5.576,-0.035936,4.2982,-36.692
4.1988,-0.04244,3.2253,-17.632
1.1315,-0.036332,-1.4226,0.30961
2.6994,0.00079,2.8411,-8.2749
0.11613,-0.003279,-3.5589,3.0154
0.10425,-0.002823,5.7002,-9.8096
-0.19431,-0.038812,2.8286,5.7918
-1.8218,-0.039433,3.8564,3.6418
-4.5536,-0.041605,-6.7144,7.4251
10.755,-0.029626,-0.001229,0.93762
-19.674,-0.000668,-1.2353,12.563
-2.5303,0.014152,-3.9248,10.999
-7.6774,0.02389,-0.39359,-8.0777
-0.77505,0.014771,0.43349,-3.6179
-13.642,0.025463,-0.51442,33.399
-2.6468,0.003017,-2.7257,4.2892
-0.25297,-0.000673,-2.8007,-15.92
0.37345,-0.0056,0.65834,15.305
-0.79022,-0.004352,2.2118,2.5559
-1.2045,-0.005214,4.2896,-2.6941
-1.16,-0.005689,1.0438,7.0392
5.5576,-0.018678,4.257,7.5767
-11.496,-0.020927,-3.0521,9.8767
-0.19561,-0.000818,0.48334,17.639
0.5689,-0.005183,-0.23541,37.361
1.1797,-0.017083,-0.28333,-5.7788
-5.7089,-0.012375,-1.7562,20.188
-4.1437,0.019535,-1.3675,46.778
0.62721,0.03832,2.0325,10.469
-0.28586,0.041805,-2.6085,-10.056
1.1649,-0.007501,0.66999,9.095
-1.1714,-0.008122,-0.45223,18.12
-2.0872,-0.007144,3.6519,1.7034
13.147,0.009697,1.4151,-2.8841
5.5568,0.001789,2.8561,-3.1341
-5.8357,-0.00222,-2.0335,4.5777
1.0105,-0.008298,-2.3522,-1.3494
-13.79,-0.003076,-1.4001,6.1853
-3.9392,0.008618,-1.5481,14.177
-2.3917,-0.009628,0.19067,-2.0075
0.19532,-0.013365,3.0157,20.883
-0.19517,-0.013673,-7.5503,-3.4172
-2.0921,0.039906,6.8532,5.2092
-4.1185,0.039285,7.231,7.3592
-7.7866,0.050296,6.5351,16.942
-18.777,0.045568,-2.5517,18.855
-0.62263,0.028329,-2.7357,16.08
-10.054,0.017212,-2.5253,9.2168
3.6179,0.011042,-1.144,-27.41
-8.3505,0.002861,-2.417,21.599
5.9102,0.001805,1.2351,-14.134
3.7489,0.036109,-0.70114,10.407
-1.6679,0.034483,-1.9511,-15.278
-0.63528,0.0392,4.7829,-13.628
-0.93713,-0.015574,1.3364,-1.8017
0.54965,-0.016195,-0.83587,-7.7267
2.4062,-0.018367,-2.2817,-6.7434
-6.2598,-0.013523,-2.4185,12.894
-7.9158,0.040563,1.0225,41.944
-6.3428,0.0701,-2.5921,29.431
-4.3086,0.069217,-2.1109,30.229
14.537,0.051425,3.7162,-15.361
4.9098,0.032644,1.5433,-1.1448
-3.9215,-0.026117,0.15704,31.771
1.5883,-0.012423,3.307,2.711
0.54728,-0.007127,-0.43394,11.661
0.51,0.038156,1.5945,-17.738
1.1875,0.037293,3.0473,-2.9626
1.2104,0.037906,1.0265,13.671
-7.7892,0.040935,-2.0603,8.4832
11.71,0.003661,2.6806,-23.392
6.3859,-0.025433,0.46606,-19.98
9.7577,-0.029324,1.6223,-17.282
8.4349,-0.034184,0.6244,-26.597
-0.88153,-0.032741,1.4515,-5.3056
3.5367,0.003254,0.79022,-18.54
1.9674,0.000379,2.6152,-21.35
-0.51666,-0.002783,2.1242,-15.125
1.5795,-0.009028,-0.72228,-5.6735
4.4093,-0.009649,-6.5945,-9.8735
-9.4491,-0.011821,1.3847,17.61
-12.158,-3.8e-05,-1.2021,-11.528
1.2353,0.008641,1.3888,-4.4776
-1.6227,0.001911,-0.27576,16.684
-2.7696,0.010859,-1.0445,-2.4679
-6.517,0.019344,-1.2174,30.892
6.8465,0.040877,-0.56534,-0.49153
-2.706,0.003575,-0.5266,19.274
1.3582,0.021737,-0.5766,11.039
-0.61316,0.018651,5.3574,0.66426
1.4488,-0.00452,-8.0891,-3.5593
0.92803,-0.005141,0.56368,-4.2843
4.8708,0.003738,5.0928,-2.951
-23.828,-0.001936,0.48104,35.811
5.3425,0.004311,-0.052991,-17.689
-1.3658,-0.015754,1.3824,-9.8517
-2.536,0.000238,-2.4863,-10.279
1.87,-0.002029,-1.4092,-18.694
1.6292,-0.01219,0.74284,-16.102
4.293,0.003408,0.55658,-25.212
0.35009,0.006497,-0.76842,7.5784
-0.20005,0.007025,-2.8844,-15.172
-1.408,0.01675,7.6691,3.2548
-5.8102,0.016129,0.57186,3.8298
2.1702,0.016848,-1.974,-12.187
-12.816,0.033068,0.23922,2.6756
-6.0352,0.038102,0.75519,15.426
8.738,0.001539,-2.4844,-11.338
-4.0862,0.029046,-0.22814,0.13533
10.784,0.034545,1.2489,-24.605
2.1024,0.014495,0.50102,5.3867
2.9012,0.029254,0.41476,-1.5228
-0.52841,0.042194,5.5148,-4.4575
-0.82862,0.036806,2.0238,-20.607
0.26574,0.00537,-5.2227,-11.506
-1.6715,0.004507,1.555,12.169
-10.746,0.01715,5.3092,17.202
7.2025,0.02535,0.3974,-9.4103
-3.9157,0.009054,-0.51163,9.5897
5.6841,0.032763,-1.4512,-13.773
8.8797,0.042595,1.455,-3.4505
12.921,0.020306,0.98212,-24.766
-8.4595,0.019031,-2.8658,-5.6992
-1.1725,0.018872,0.44794,-3.4836
-0.8124,0.003143,0.87294,-20.418
0.34463,0.014902,-3.643,17.432
-0.084045,0.034973,0.43544,3.058
3.1757,0.034352,-1.5368,-5.317
1.628,0.033858,1.9424,2.0164
-2.4536,0.038061,-1.4694,7.0789
3.6306,0.016679,-0.85345,22.804
11.292,-0.001248,-0.34303,-33.684
2.113,-0.005595,-2.0368,-23.686
-9.0166,0.021093,-0.8347,10.523
3.2086,0.011506,0.66738,-17.46
-0.24214,-0.026945,-0.91888,-17.695
0.70784,0.010617,5.2561,15.521
-0.52026,0.009205,-1.4099,6.2708
0.10557,0.032829,-6.9064,3.7221
1.6499,0.035926,-6.1786,-7.1279
-0.61967,0.034515,-0.77444,2.4305
2.0,0.018909,0.81376,-17.182
7.3431,-0.023634,0.95473,-21.082
7.7006,-0.025081,1.9901,-34.97
7.5527,-0.018292,-0.5286,-20.022
10.72,-0.032158,3.3235,-24.938
7.6261,-0.04457,0.62556,-18.196
-2.254,0.044916,0.6893,16.12
-1.6413,0.025148,-3.8107,0.40988
0.12787,0.018921,-3.6517,-13.615
-1.0801,0.007316,-4.9482,-17.789
2.6284,0.006695,-3.7204,1.9113
-8.2461,0.007366,-1.3663,9.1196
-5.0538,0.037355,1.1719,11.357
2.3292,0.01282,-0.16209,0.4321
-15.446,0.04154,-1.7767,49.769
10.4,0.041825,-0.69542,-6.5582
-1.2671,0.036544,-2.4683,-12.498
3.2953,0.032568,2.1837,35.518
