MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.098456,0.007035,-4.8576,-2.4333
-1.9678,0.012338,-1.2812,13.349
1.1023,0.007723,2.8883,-1.1736
2.7219,0.009235,-1.7582,-18.666
2.6581,0.016754,-1.977,-10.709
2.1039,0.007542,1.1036,-20.371
-0.55294,0.00722,-0.39644,28.876
-0.66615,0.007282,2.8313,24.749
19.19,0.014073,0.90217,-9.4736
-14.243,0.024143,-2.6923,6.2882
0.47098,0.014447,-1.7812,-19.731
1.8508,0.009968,1.189,-20.735
-1.1742,0.029969,5.0962,5.8779
-0.5744,0.029789,5.8212,-0.4756
-0.53314,0.028934,4.624,26.522
-1.0127,0.006509,7.7351,13.59
-0.9862,0.006359,4.3059,-6.0499
2.4788,0.006307,-3.0906,-14.517
5.1877,0.001986,-2.6343,-14.685
4.7801,0.012155,-1.5135,-5.7777
4.876,0.023513,3.2448,27.95
-4.6101,0.031675,1.5004,-0.2631
14.622,0.030075,5.2615,-2.7825
-2.3764,0.032968,0.93162,14.889
1.4186,0.026237,-3.4611,11.602
-0.58096,0.025832,5.1139,21.323
-0.79909,0.025993,6.6666,14.796
-0.07436,0.028433,-7.1223,17.739
-0.50943,0.030094,1.1236,29.524
1.2187,0.030076,-1.873,1.2314
0.61575,0.02552,2.4083,11.388
4.6415,0.010016,2.6291,20.871
-26.519,0.022655,-3.1875,39.824
-0.405,0.028164,1.568,6.3856
-1.2948,0.033903,-1.3709,4.2162
-0.49752,0.030725,1.1243,-1.1373
0.21555,0.007361,1.4565,13.625
-0.56769,0.005762,-0.4435,26.397
-0.60175,0.005105,2.7593,18.045
-0.85334,0.025301,3.8454,4.9628
-0.47758,0.025151,-0.48378,-0.67751
-2.4267,0.025114,-0.53031,8.8301
-2.8764,0.024603,3.7509,10.287
14.043,0.008098,0.22178,-18.105
-5.9521,0.003092,-0.14489,-7.8025
8.2899,0.000712,1.5357,2.7343
-10.054,0.002305,-0.22822,55.415
3.4964,0.005497,0.71692,14.936
0.50931,0.004859,-1.9759,-14.726
-0.15987,0.001765,-6.0509,-8.0295
-0.6583,0.001346,-0.22308,-16.957
-1.014,0.004217,6.813,-6.5385
-1.874,0.004183,5.5589,-14.879
-1.0829,0.004129,2.6873,-9.4462
3.9955,0.002385,-2.7064,6.1108
13.358,0.00898,5.3144,-25.482
6.7528,0.005011,0.89776,18.146
-9.6136,0.015579,1.2283,11.383
-4.8519,0.01457,-0.38558,22.564
1.4031,0.01318,-0.51544,-15.065
-0.41845,-0.022742,-0.18321,-7.0023
-0.49961,-0.023551,0.99179,-10.106
0.18401,-0.024161,-5.0054,12.792
0.41048,0.000573,-8.4443,-3.1148
-0.7667,0.000423,-7.5735,-15.005
0.16394,0.000371,2.055,-3.3975
-4.6645,-0.003805,-1.7138,13.584
2.5409,0.000594,-2.8429,-13.683
8.5133,-0.004723,1.0904,-22.955
5.9284,-0.008591,-1.154,-9.2183
5.1999,-0.021365,1.9821,-11.313
3.9375,-0.023649,1.8522,-14.091
0.076511,-0.001914,0.48444,-10.329
-0.43154,-0.003625,5.6594,2.1929
-0.5093,-0.003013,-8.3628,-5.8092
-0.30585,-0.024934,0.79833,0.28387
-0.28794,-0.025084,-4.0808,2.4936
-1.95,-0.025136,3.6476,5.4012
