MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4152,0.015061,0.98328,4.8651
7.9252,-0.02751,0.94717,8.6665
-0.62004,-0.002801,0.83051,4.8477
5.0665,-0.016361,0.55134,4.3074
0.53889,-0.024348,1.5694,2.1068
0.97139,0.050688,0.85203,2.6151
7.4624,0.017448,1.1888,4.0172
2.9388,0.001891,0.81523,4.8699
3.8986,-0.01748,0.13745,12.351
-12.764,0.061323,-0.73824,68.21
-8.6676,0.091395,0.17148,0.28522
-3.2663,0.068958,1.0965,14.757
1.4295,-0.03782,0.49397,22.248
1.2641,-0.028954,-0.91922,3.4254
-1.2362,-0.030519,1.0322,4.5532
1.8141,-0.011681,1.3502,4.5483
0.16795,-0.023092,-0.052556,4.5309
1.9573,-0.022943,1.1433,14.141
2.0868,-0.023058,-0.78867,4.54
7.9189,-0.02121,0.23911,-7.2003
3.0031,-0.027566,0.55439,37.509
-12.379,0.010696,-0.39631,22.093
3.3865,-0.039672,1.0884,-53.807
-4.4562,-0.044492,0.26342,-11.459
-2.08,0.015604,0.13591,-1.1185
1.2778,0.003979,-1.8273,3.1086
-1.0964,-0.010431,-0.075895,4.2364
-0.19709,-0.026563,2.3172,4.2565
0.98419,-0.026854,-1.0106,4.2141
-0.14371,-0.025752,0.36022,3.6239
2.382,-0.028079,-0.19673,13.948
1.7544,-0.003287,-0.29395,-11.042
-3.3788,0.005783,0.59633,-19.082
1.483,0.005717,1.5706,-19.899
-9.5986,-0.047997,1.0304,-39.598
-4.0428,-0.010061,1.2554,6.5239
-0.62204,-0.052994,-0.32215,-13.585
-1.7795,-0.026036,0.31465,2.7918
-0.3416,-0.023402,1.066,3.9696
0.80822,-0.011005,-2.8159,3.9147
-0.79545,-0.013814,0.25632,3.8974
0.12108,-0.018152,-1.2478,3.3071
-1.7824,-0.022638,-0.60479,1.1564
5.1301,-0.028293,0.64799,-8.0339
2.0462,-0.03953,1.3133,4.0758
-4.9051,-0.074313,1.7876,-16.666
-3.1087,-0.051742,2.1723,-74.04
-6.0628,-0.05673,0.77229,-15.993
1.8056,0.080116,0.61979,-10.302
-1.6979,0.03208,-0.71841,2.475
-0.32285,0.017182,0.15798,3.7778
-1.6665,0.002131,-0.99896,3.5979
-1.3862,0.023435,1.1983,3.5806
4.3027,0.003119,1.2691,2.9903
1.8284,-0.004381,0.18715,0.8396
3.3004,0.01765,-0.035073,-2.6257
2.7518,0.051138,-0.8948,-26.491
6.1431,0.11007,0.42951,-34.583
3.2877,0.094088,1.5892,-73.782
-4.2783,0.084569,0.43923,-2.4597
1.815,0.12541,0.26173,-14.219
1.3072,0.096089,0.54853,2.1582
-0.55445,0.046722,0.024921,3.286
-1.2197,0.011244,3.893,3.2811
-2.4906,0.004713,-2.3098,3.2638
5.9899,0.004617,1.611,14.899
5.4975,0.014483,-1.0709,2.4478
6.8855,0.025257,0.20687,2.0325
2.2252,0.049077,-0.20286,6.2423
-0.733,0.078078,-0.15355,4.0756
4.5872,0.080984,1.4312,-25.824
-2.6415,0.10069,0.70617,24.899
