MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3821,0.022643,0.21923,-1.8932
-11.28,0.010458,-1.6967,0.82695
-4.1591,0.022645,-0.35854,-1.6175
8.702,0.016524,-1.5322,-3.4897
-19.522,0.009975,-4.8294,5.1408
-2.4314,0.01677,-2.2259,-3.9731
3.2776,0.034285,2.9762,-2.4231
-0.38806,0.043523,-1.821,-0.52652
4.0073,0.014129,1.5033,-10.324
-0.1068,-0.023815,1.5463,-39.99
-7.3249,0.005083,0.57271,3.8901
-5.7594,0.024371,-0.78771,2.9124
-5.3311,-0.007201,-2.1532,0.26871
2.3946,-0.002622,-2.0011,-1.7313
-0.8308,-0.002677,3.4267,-2.1098
2.0741,0.043902,-1.383,-1.4514
1.5965,0.043579,-2.5358,0.62427
1.2307,0.045184,0.89057,2.277
1.8947,0.047078,3.4684,2.8576
-0.068355,0.02699,-1.399,-10.631
-0.013714,-0.006008,-0.24901,-23.007
1.587,-0.01485,2.569,-11.623
-9.725,-0.011019,-0.82957,-9.8431
-3.6939,-0.010727,1.035,-12.571
2.2404,-0.052503,1.1446,0.73548
-1.2153,-0.047957,-1.1534,-2.5395
-0.64236,-0.049897,0.52441,-1.018
0.17872,-0.003794,2.7397,-1.5097
2.5988,-0.003926,3.6369,-1.509
3.9636,-0.006794,0.4883,-3.6062
4.6504,-0.016648,2.2661,-5.7256
-6.068,-0.01808,-1.8513,0.71048
1.2294,-0.034661,1.6987,-18.215
-3.3443,-0.03544,-0.13323,-4.0062
-1.4364,-0.0416,0.54316,4.2487
-1.9258,-0.048983,-0.26725,-3.8791
4.8953,0.013984,0.36728,-0.97276
0.74226,0.009139,2.1944,1.4022
0.41271,0.00832,2.0471,-1.8762
-0.14896,-0.051604,2.3624,-0.8429
1.2371,-0.051465,-3.3654,-0.9172
5.7466,-0.050412,6.286,-4.0394
1.654,-0.048265,-1.9612,-3.0589
3.6426,-0.050509,0.29645,-14.148
-6.2959,-0.048336,-2.1286,9.7265
-3.2803,-0.040207,0.2645,23.411
-1.5338,-0.031883,-0.059108,-12.785
-3.7354,0.024687,-0.51952,16.838
-1.178,0.042732,-0.40999,0.44401
0.21403,0.036616,0.16709,-0.40599
-0.9446,0.035181,-0.33013,-1.9345
0.15338,0.006497,-1.9649,-0.72613
5.5854,0.006461,-4.2176,0.92456
0.60586,0.008358,-4.9412,-0.72266
4.375,0.007866,-2.2635,-5.3171
1.8658,-0.009352,1.1442,-8.681
-11.914,0.003844,-1.0308,13.493
5.2017,0.001372,-1.0628,-31.998
-6.3485,0.020711,-1.5114,65.407
-3.5244,0.047772,-0.046796,-1.1956
0.34832,-0.011613,1.2127,-2.7642
2.2454,-0.014613,-0.71018,-1.3142
-0.58982,-0.016424,-1.4074,-1.0677
0.67702,0.03358,-1.2671,-0.23437
3.4735,0.034067,-2.7199,-1.5587
5.7189,0.033687,-1.8435,-4.0559
-7.3079,0.028317,-0.74073,1.8997
3.3298,0.009871,0.1669,-14.889
0.8754,0.000715,-1.1581,6.6601
0.53579,-0.012999,-0.69004,-16.906
-6.3754,0.006537,-1.5387,92.799
3.3109,-0.007992,-1.4991,-14.179
-0.49681,-0.059065,-0.78953,-0.29746
1.2695,-0.058578,-0.63745,-1.2475
0.4104,-0.057397,0.040328,0.074066
