MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.087715,-0.032243,0.15322,18.514
-11.998,0.005266,-0.91136,-35.474
-6.7941,0.025477,-1.2148,41.646
0.75718,0.022839,-1.7655,-12.725
2.9674,0.011228,1.8206,-0.57241
1.0212,0.000739,0.29211,-3.4099
2.6135,0.005048,1.0511,-1.253
2.6607,0.005325,-0.15164,-0.94533
-1.8394,0.024471,-0.64312,11.747
3.1389,0.018116,-0.78687,-16.221
8.4319,0.028054,-0.1334,-27.555
-24.618,0.089003,-1.9813,225.17
-20.786,0.067428,-0.74729,-110.69
15.537,0.029304,-0.16187,-53.355
3.3168,-0.006788,-0.81534,-11.635
-2.4554,0.064216,-0.51604,121.22
3.1662,0.058611,-0.70493,-10.478
2.4086,0.037447,-0.8584,-3.4659
-3.5105,0.032743,-0.19937,-1.3089
2.2343,0.028185,-0.45215,-0.80127
-0.71,0.002308,1.1564,7.7407
-1.8242,0.006083,0.26262,25.698
-14.148,0.067241,-1.0339,33.889
0.25299,0.015871,-0.13182,-35.911
18.568,0.039264,0.52721,42.378
7.8253,-0.001259,0.98762,12.364
4.2078,0.003643,0.68415,-6.9162
-4.8505,0.001216,0.13346,-7.7121
-1.5484,0.012131,1.4446,15.541
2.4564,0.040162,0.91609,22.803
1.4069,0.016829,1.6001,-1.3649
0.53598,0.006791,0.64734,1.2928
1.9284,-0.00179,-0.51913,7.9848
3.3847,-0.003691,-0.93788,-4.9576
-2.9882,0.014014,-1.0344,59.433
10.169,0.049242,-0.18233,-75.417
-11.614,0.042371,-1.1733,152.1
10.231,0.032339,-0.16288,-19.642
-3.8976,0.050127,-1.4914,42.653
2.2411,0.028983,-1.6671,-16.268
-2.5577,0.018375,0.29406,6.1098
0.63085,0.007177,-0.83441,-3.4277
-0.37452,-0.000327,0.19962,-1.3958
0.059073,-0.00566,0.071838,-1.1132
-7.0224,0.009967,-0.54464,-1.4462
-4.7809,-0.000454,-1.2384,-16.864
-17.317,0.035209,-1.2099,26.502
-13.745,0.042216,-1.1328,15.877
-17.62,0.020461,-0.47381,154.99
-26.218,0.072056,-1.8134,237.53
-0.054772,0.088455,-0.74186,50.697
8.3737,0.080897,-1.7176,-17.524
2.9226,0.053696,-2.2314,-12.021
3.2206,0.033651,-0.13492,-3.4837
1.2718,0.020509,-0.45089,-1.4767
-8.3927,0.011295,-0.028669,-1.1691
3.1815,-0.00503,-1.2451,-0.75212
0.41792,-0.005269,-1.1889,-12.494
2.659,-0.027914,-0.81043,-61.529
0.18263,0.013039,-0.38334,-57.629
-7.5978,0.018001,-0.62431,30.085
-9.0861,0.045723,-1.3639,113.67
3.0733,0.023375,-0.96737,-7.4341
1.5483,0.003823,-0.94306,-16.805
0.089771,-0.008157,0.46805,-4.0771
-1.9849,0.000144,0.064574,-0.21462
0.34278,0.004804,-0.7764,-1.5077
0.85693,-0.002602,-0.029176,-0.75004
-0.2652,-0.020626,0.40435,-4.6831
-2.2696,-0.010521,0.3606,-1.2504
2.8923,-0.013679,0.71407,-14.109
16.177,-0.051942,0.016151,-78.135
-16.016,0.027204,-1.0998,200.58
3.6169,-0.00187,0.7606,-105.66
-1.9307,-0.038887,1.2071,-20.515
0.69738,-0.032611,0.93143,-16.861
-2.0298,-0.034727,-1.0325,-11.783
-2.8306,-0.035626,-1.2609,-3.6706
-2.6105,-0.029445,-0.6019,-1.5636
1.3766,-0.022579,-0.55468,-0.23098
2.879,-0.016839,-0.72116,-3.539
-0.15824,-0.015105,-0.23991,16.219
0.13932,-0.023259,-0.31144,-7.3904
3.9005,-0.021602,0.56564,-89.391
-7.3369,-0.021776,0.37467,62.873
11.37,0.024915,-0.26491,-26.24
0.40426,0.003694,0.081616,1.8041
-1.1503,-0.013537,0.55592,-14.067
0.2653,-0.02015,0.59203,-11.839
-0.83525,-0.023135,0.61356,-3.7265
-1.5575,-0.018723,-0.052411,4.4304
2.5619,-0.016317,0.019811,-1.3369
1.1229,-0.00368,0.30333,-4.2699
1.4283,-0.006196,0.059582,12.663
2.3631,-0.016054,0.66305,-11.521
7.4262,-0.023634,-0.63486,-7.222
-19.839,0.024671,-0.97583,85.267
-12.27,0.040297,-0.69042,117.9
3.9607,0.026358,-0.19389,-20.477
-3.5759,0.02197,-0.31958,58.227
3.5704,0.067195,-0.50847,17.505
2.9128,0.032911,0.013054,-3.7074
3.1484,0.014846,-0.60292,-1.6755
2.5622,0.00374,-1.4807,-1.3929
3.2123,-0.016279,-0.32217,-4.6509
-3.7411,-0.022772,-0.16592,-15.618
-2.5776,-0.006883,0.037547,34.198
13.96,-0.044408,0.71463,-126.43
16.026,-0.087801,0.77366,-31.914
6.9177,-0.093112,0.70908,-86.527
-2.2285,-0.080422,1.8056,-2.2828
-1.9687,-0.072407,1.0799,-16.604
-2.7579,-0.03483,-0.25898,63.474
1.8895,-0.008853,1.3625,-3.8384
-4.4448,-0.015734,0.24658,11.719
4.1155,-0.007799,0.2938,-1.4738
-3.8379,-0.003839,0.40232,1.0182
2.955,0.016655,0.83357,22.451
-0.34431,0.006012,0.26204,14.992
-12.541,0.075347,-1.4359,168.37
12.335,0.035604,-0.076848,-113.9
-6.6304,0.026597,-0.51643,21.667
1.4511,0.050182,-0.8449,38.561
-0.4375,0.030936,-1.5206,-17.085
1.097,0.004186,-1.7345,-12.007
-0.81029,-0.003377,-2.138,-3.8943
0.5851,-0.005817,-0.52893,5.6376
-1.3212,-0.010906,-0.40671,-1.5297
0.20267,-0.014804,-0.54819,-5.2628
-0.30333,-0.013327,-0.14194,7.7699
-6.058,0.016732,0.16153,78.486
-1.4506,0.018697,-0.21138,-24.565
12.713,-0.06175,1.6476,-201.23
-32.405,0.015084,-1.3669,210.29
12.979,0.043401,-0.19541,-21.195
0.58677,0.02041,1.5289,-9.3655
-3.9954,0.003068,-1.585,-3.0378
0.5795,-0.008971,-1.3885,-4.0253
1.4619,-0.014032,-0.82944,-1.8683
0.79201,-0.015151,0.34278,-1.5857
-2.3386,-0.007231,0.62631,-4.5437
-0.80501,-0.008706,-0.092445,-14.261
-5.7978,0.024897,-0.16397,73.605
15.151,0.033154,0.18811,-152.05
-15.41,0.03633,-1.0029,109.07
3.9812,0.039519,-0.41744,-67.995
3.2675,0.053203,-0.34592,-11.026
-2.6481,0.020265,-0.77161,-18.096
0.25366,-0.003549,0.0145,13.781
-0.86945,-0.01514,-1.089,-4.0812
0.21171,-0.016674,0.070055,-1.9243
1.2785,-0.014985,1.2673,0.45838
-1.1297,-0.016276,-0.1242,-4.1246
-3.7703,-0.010541,0.63205,21.333
-8.8134,0.023943,0.085521,59.299
0.71856,0.031639,-0.1874,-5.9517
-0.12319,0.057932,-0.62837,36.612
9.6701,0.030834,0.68205,-57.101
1.5709,-0.00049,0.62858,-21.607
-1.4804,-0.020699,-0.12212,-14.327
3.0714,-0.024607,1.214,-8.2246
1.6242,-0.031097,1.2105,-3.0371
1.906,-0.026858,0.14455,-1.4052
1.9217,-0.019293,1.2418,-1.3226
-0.79354,0.027999,0.000292,19.519
4.1025,0.018517,0.20654,47.452
0.036943,0.011882,0.035014,0.74303
11.027,0.036191,-0.2379,-21.108
17.719,-0.027595,1.2211,-154.32
6.1146,-0.074098,1.2815,-95.657
-2.7413,-0.056129,1.4031,23.012
-10.543,-0.010295,0.77738,29.892
0.4418,0.004686,1.1385,-11.131
-1.2505,0.059888,1.76,-1.2681
3.133,0.041772,0.84404,-0.61114
3.5268,0.02889,0.89126,14.046
4.5639,-0.013753,-0.70022,-3.9365
6.141,0.004862,0.30603,-12.354
7.7009,-0.023569,1.1845,-55.988
-10.497,0.08283,-1.1884,214.71
-19.756,0.057858,-1.1294,96.025
-3.5832,0.059118,-0.79397,58.687
1.3648,0.066436,-1.2474,5.6815
1.7283,0.032914,-1.0481,-13.889
2.4813,-0.002769,-1.862,-11.212
1.9428,-0.013897,1.2095,-3.824
2.4002,-0.016,0.24353,-2.0921
2.5344,-0.01799,-0.40924,0.39056
