MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.7997,-9e-06,-2.5231,33.182
0.23197,8e-06,-3.4766,18.68
1.1853,-6e-06,-0.11616,5.3198
-2.7047,2.7e-05,-0.051578,6.6518
-0.58548,-0.000457,1.4776,-21.283
0.76923,-0.000741,1.1866,1.6337
-1.5414,-0.000726,-0.92033,-14.0
0.00352,0.000228,-3.1355,7.102
0.87978,0.000121,-5.4258,-0.74242
-0.076495,5.1e-05,3.4492,9.3708
-0.79728,2.7e-05,-3.064,-25.758
0.55361,1.5e-05,-2.2008,-7.0778
0.9943,-6.1526e-07,3.6047,-11.499
1.2144,7e-06,3.7263,-8.7014
-1.5015,2.7e-05,-0.98831,0.86383
-10.346,0.000236,0.40128,9.4958
-1.9454,0.001083,-0.94456,25.911
-2.7008,0.001052,-1.4355,1.5777
-0.99745,0.000466,-0.39247,-1.1556
-0.21558,-0.000192,0.46732,-15.254
0.33247,-0.000146,-5.398,-13.273
0.073,4.1e-05,-3.073,19.365
2.3929,1.9e-05,-3.1611,19.536
-0.014746,1.5e-05,-0.047954,3.1412
-1.0264,5e-06,-1.6424,27.17
-0.67908,7e-06,3.8541,-10.607
-2.1741,2.7e-05,0.28955,-2.4921
-5.6027,8.1e-05,0.37913,-8.3352
-7.6003,0.000288,-0.091704,11.255
-1.0393,0.000171,-0.057677,1.5217
-0.78252,-0.000193,1.1854,-9.4616
-0.21552,0.000225,0.49518,-1.4099
-0.21358,0.00012,3.9049,27.546
-0.040369,4.8e-05,-4.5451,-22.916
0.35476,2.2e-05,3.1417,19.88
2.1006,9e-06,-3.3951,-12.39
-1.0814,5e-06,5.8605,-0.68563
-1.037,4e-06,1.107,3.0366
-0.64369,1.4e-05,-1.8076,-12.098
-10.486,0.00014,-0.66802,4.3338
-0.98122,0.000531,-1.1139,-10.076
-1.5009,0.000573,-0.52982,1.4658
-0.28354,0.000465,-0.43677,16.807
-0.21488,0.000224,-0.17697,12.534
0.77398,0.000113,-0.19225,3.6646
-0.38514,4.7e-05,0.68275,-0.047162
-0.71497,2.3e-05,-4.7554,22.949
-0.59973,1.2e-05,-2.4172,-0.77077
-0.95786,-2e-06,1.6133,6.9334
-1.1222,4e-06,-3.1652,5.7806
-2.5722,5.3e-05,-0.30475,-2.5791
-1.6214,0.00017,-0.44016,-9.2472
-4.9654,0.000751,-1.336,3.6181
-2.2593,0.00103,-1.152,1.4098
-0.32179,0.000438,-0.55891,-4.9986
-0.11703,-0.001154,0.52588,0.47811
-0.20815,-0.000864,2.7356,-2.5163
0.10424,-0.000552,-1.1644,-4.4031
-0.72811,2.1e-05,-6.5026,-5.8573
-0.68626,1e-05,-6.6644,-1.7018
-0.9444,2e-06,-0.10884,-5.1476
-1.1058,-1.6e-05,-2.4373,-5.8754
-1.1576,-1.2e-05,-2.4769,-2.3101
-0.018231,4.5e-05,-0.36231,1.6469
8.4413,-0.00127,1.4419,3.6621
7.2798,-0.002393,0.92588,1.3538
-0.59441,-0.001142,-0.98106,-0.25453
-0.2131,0.000221,-1.6463,0.22213
-0.17078,0.000116,4.0385,20.453
-0.56771,4.4e-05,0.56346,-21.434
-0.46857,-0.000276,2.2503,7.5617
-0.49657,-0.000181,0.23846,-4.3077
-1.14,-6.8e-05,4.694,12.596
-0.75159,7.9527e-07,-0.60946,-9.2313
-1.2071,-4.7e-05,0.30096,-9.3661
-3.4006,0.000219,-0.63446,7.0659
-3.6414,0.000788,-0.53029,-13.019
-5.7957,0.00085,-0.99626,1.2978
0.87281,0.000459,1.0968,12.439
-0.090716,0.00022,5.4066,16.366
-0.21333,0.000115,3.9913,-6.5783
-0.56765,4.3e-05,1.2913,32.585
-0.38885,1.8e-05,3.4781,-8.8693
-0.69712,9e-06,1.9163,-2.5137
-0.7764,-3e-06,-1.8031,-10.71
-1.0532,-5e-06,-2.7816,9.9127
-1.4144,1.9e-05,-1.8712,8.428
-6.1864,8.1e-05,-1.2066,-8.0401
-4.5192,6.4e-05,-0.90244,2.9502
-3.8479,0.000367,-0.76841,1.2418
-1.4509,0.000199,0.17465,2.9085
-0.19699,0.000219,-1.0406,-10.115
0.10466,0.000113,-3.2308,21.916
-0.34906,4.2e-05,1.1942,9.0039
-0.80577,1.8e-05,3.856,1.2248
-0.68607,7e-06,3.4692,-4.5697
-1.1833,-6e-06,-3.8253,-19.466
-0.41579,-2.6e-05,-2.7788,16.632
-0.72309,-5.6e-05,-0.69333,8.147
3.0994,-6.8e-05,-0.20375,-12.121
-2.866,0.00064,-0.82458,9.7442
0.17597,0.00077,0.18444,1.1859
2.6523,0.00042,1.1525,-5.1475
-0.09323,0.000147,0.6373,-12.296
-0.21321,0.000112,1.272,-17.015
-0.56249,4e-05,2.397,-3.3021
-0.41399,1.7e-05,-0.61617,1.6188
-0.34554,6e-06,-0.92798,10.374
-1.0733,-4e-06,-5.1474,-0.4715
-0.77787,8e-06,3.0241,10.826
5.0342,-2.9e-05,-1.1155,-2.584
12.773,-0.000366,0.049103,-10.627
6.2027,-0.000896,-0.19673,-11.487
4.2816,-0.000553,1.0373,1.1299
-1.4783,-0.000224,-1.7446,0.62156
-0.21509,0.000157,-0.55985,-11.952
-0.21315,0.000111,0.52487,10.204
-0.56442,3.9e-05,-7.9251,14.667
-0.72485,1.6e-05,-6.2883,0.3378
0.005992,4e-06,0.39987,10.643
1.3284,-4e-06,-4.5946,30.623
-0.1696,-4.7369e-07,-0.39804,3.3947
7.8221,-5.5e-05,-0.71263,-12.14
21.806,-0.000584,-1.098,-14.033
8.9051,-0.000861,-0.54388,4.0822
6.7834,-0.000284,-0.23485,1.0739
-0.7549,-8.9e-05,-1.3918,9.7656
0.00183,0.000215,-0.031996,-4.1578
-0.19157,0.00011,-4.0723,5.8228
-0.56741,3.8e-05,3.7777,-4.139
-0.55182,1.3e-05,-4.1605,-4.6432
-0.11607,4e-06,-4.8223,-15.413
-0.27233,-1e-05,3.9083,-7.8085
-0.14672,1.7655e-07,4.3798,7.8138
2.0666,-4.2e-05,-0.009774,1.404
0.99877,-1.3e-05,-0.97019,-4.164
4.1634,0.000657,0.058976,4.6263
1.5501,0.00093,-0.657,1.0179
-0.07484,0.000449,-0.81394,12.485
-0.14226,0.00015,-1.5291,6.8363
-0.21303,0.000108,2.6306,-5.7082
-0.56735,3.7e-05,5.2806,-24.22
-0.78893,1.3e-05,4.5424,-12.449
-0.67152,2e-06,5.7056,-1.4686
-0.87646,-9e-06,-4.6139,18.861
-0.72704,-6e-06,-0.067337,-7.9172
-3.9824,7e-06,0.24308,10.623
-3.3101,4.6e-05,0.18266,3.18
-1.5382,-0.000201,-0.51317,6.7703
-3.5317,0.000376,0.020858,0.96195
-0.80083,0.000215,-2.3111,14.454
-0.21433,0.000212,-1.8763,-4.2947
-0.18738,0.000107,2.2334,6.0608
-0.56729,3.5e-05,3.2334,3.199
-0.79693,1.2e-05,7.8952,28.045
-0.67885,8.2184e-07,2.0334,2.3504
-1.2466,-1.1e-05,-1.436,3.8296
-1.0282,-4.9e-05,1.0855,-0.64819
-0.73693,-5.9e-05,2.0459,-14.008
-4.7278,-3.1e-05,0.48552,13.024
-0.39635,0.000477,-0.28532,9.7643
0.77075,0.000554,-0.17629,0.90598
-0.4642,0.000429,-0.80823,-6.1524
-0.12205,0.000211,0.75156,32.749
-0.21022,0.000106,1.0863,-4.0951
-0.56722,3.4e-05,1.1863,1.8431
-0.80535,1.1e-05,2.2231,3.8139
-0.68571,-4.4525e-07,2.4613,-17.081
-1.3205,-9e-06,4.2918,2.1486
-1.1703,-7.0049e-07,-0.63663,-3.2292
-3.5371,4.3e-05,-0.12621,-3.7139
-3.6317,0.00014,0.48837,10.718
-8.1766,0.000464,-0.40746,-8.7917
-1.9388,0.00031,-0.57344,0.85
-1.0496,-1.1e-05,-0.63038,-0.65834
-0.21479,0.00021,-2.0956,-10.182
-0.20871,0.000104,-1.6109,-5.4511
-0.54696,3.3e-05,1.8391,-1.8629
-0.80907,9e-06,3.5759,-12.242
-0.63044,-2e-06,2.6891,10.913
-1.3206,-1.1e-05,-2.8553,-23.482
-1.1637,-1.4e-05,-1.7838,-7.7601
-2.6227,2.6e-05,-0.64836,11.605
-4.3879,2e-05,-1.1588,7.6871
1.5196,0.000364,-1.7796,-4.0976
-1.2696,0.000223,-1.9456,0.79402
0.99953,0.000257,0.32247,6.5607
-0.20374,-0.000308,-0.64273,-0.13765
0.009978,0.000103,4.892,-3.1321
-0.47313,3.1e-05,4.042,-5.0189
-0.80528,8e-06,-1.3212,-6.4731
-0.63275,-3e-06,0.71699,-2.3175
-0.73564,-1.1e-05,0.022549,-5.7633
0.80907,-9e-06,-6.8809,-6.4911
-2.8255,2.2e-05,0.12949,-2.9258
8.1189,4.5e-05,-1.5059,1.0311
4.2461,-0.000376,-0.55176,3.0464
8.4786,-0.000891,-0.99273,0.73804
1.2442,-0.000705,-1.0497,-0.87029
0.37203,0.000169,0.36012,-0.19363
-0.21272,0.000102,-4.2052,-3.1881
-0.45451,3e-05,-2.1302,-5.0749
-0.59432,7e-06,3.9317,-6.529
-0.68552,-4e-06,1.6448,-2.3735
-1.2477,-1.4e-05,-3.8246,-5.8193
-0.82921,-1.3e-05,0.97193,-6.5471
-2.615,3e-06,1.2073,-2.9818
-5.6592,0.000175,-1.1781,0.97512
2.2921,2.6e-05,-1.6739,2.9904
3.1393,-0.000144,-2.3899,0.68206
0.12574,-0.000384,-0.97182,-0.92627
0.021977,0.00013,0.51298,-0.24961
0.32952,0.0001,0.6977,-3.2441
-0.56519,2.9e-05,3.1727,-5.1309
-0.59228,5e-06,-3.5655,-6.585
-0.24958,-9e-06,-0.6523,-2.4295
-1.0307,-1.5e-05,-1.0217,-5.8753
-0.59079,-6e-06,2.6748,-6.6031
0.53697,-2e-06,-0.4648,-3.0378
11.655,-0.000431,-0.050216,0.91914
-1.4985,-0.000256,-1.521,2.9344
2.9218,-0.000733,-0.56202,0.62608
4.5665,-0.000246,1.256,-0.98225
