MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.069,-0.043874,0.95745,0.99274
-13.532,0.017735,-0.6988,-20.524
-7.659,-0.036049,0.96787,7.3011
-2.9724,-0.040861,0.33592,36.888
-11.092,-0.024622,-0.287,84.666
-0.85772,-0.035992,0.30745,-26.115
-8.708,-0.040696,-0.08769,-10.478
-0.95459,-0.034483,0.57064,-8.6809
0.9431,-0.014294,-0.21616,-71.173
-5.9472,-0.024008,-0.65783,8.6622
6.7605,-0.012233,-0.10991,-42.965
6.6186,-0.016824,-0.070328,-88.019
9.9484,-0.010275,0.28672,-50.629
0.69895,-0.012929,-0.083421,-18.392
1.0366,-0.009207,0.47491,-8.9452
-5.9632,-0.03379,0.46172,0.12838
4.8139,-0.034173,0.74713,-10.613
-8.1627,-0.026383,-0.48481,3.3235
6.4611,-0.028996,0.14227,-17.624
-2.8781,-0.022908,-0.36953,4.8117
-0.52606,-0.017323,0.43811,-71.937
0.93817,-0.009899,-0.20356,30.498
-0.26339,-0.002232,0.31936,72.746
3.8602,-0.003571,-0.24106,-14.308
-6.3343,0.004994,-0.23401,169.31
-16.282,-0.003639,-0.17915,24.593
-1.7934,0.001794,0.10418,-2.3846
-3.5154,0.004039,-0.38401,7.664
-2.6154,0.011177,-0.7236,71.247
2.6591,0.02541,-1.0305,3.4842
6.6846,0.009138,-0.62846,16.037
6.5554,0.02784,0.48474,235.1
2.0617,0.008993,0.59238,-14.451
-0.93663,0.006347,0.22571,-145.72
5.3117,-0.003765,-0.051375,-144.54
9.5598,-0.00375,0.21321,-86.373
-18.271,0.007702,-0.10475,69.892
-7.1954,0.017994,0.000116,2.0288
0.36302,0.013987,0.15845,-6.874
0.90975,-0.000652,-0.40475,-1.8253
8.1607,-0.008539,0.23067,1.833
-3.5107,-0.014514,-0.45127,-13.53
-0.51166,-0.020884,0.45081,-46.852
-8.0511,-0.028549,0.989,70.958
2.1327,-0.03411,0.77164,-78.891
-4.4428,-0.000183,0.47998,63.719
0.49954,0.000945,0.25289,-31.958
-7.9827,-0.001563,0.21748,-78.437
13.142,-0.019876,1.1745,-88.247
-10.56,-0.039828,-0.14562,10.389
-6.3382,-0.018097,0.16272,23.662
4.6765,0.002562,-0.15048,0.2603
4.3707,-0.005644,-0.19006,-3.4314
-16.353,0.000676,0.928,-21.62
3.3316,-0.015566,0.83008,-38.692
-11.978,-0.036352,-0.20673,-5.1814
4.1666,-0.001088,-0.14909,251.4
-15.176,0.009449,-0.19075,358.03
9.8014,0.001381,0.35716,-76.847
12.225,0.000571,-0.30325,-76.352
2.888,0.006475,0.40379,-57.387
-8.9023,0.028512,0.033653,11.95
-7.6751,0.045195,0.26699,-2.0777
3.2912,-0.01297,1.1038,-1.1291
-0.17489,-0.012802,-0.31079,-11.596
-6.3754,-0.00823,0.55726,1.4161
-12.942,0.022509,-1.0907,46.019
-4.3265,0.036024,-1.0525,9.7793
-0.13879,0.029434,-0.56982,146.38
-3.2511,0.016089,-0.73649,10.015
-21.747,0.003696,-0.36357,42.763
-1.5959,0.002433,-0.12399,369.31
4.5477,0.008551,0.18306,-7.3511
1.2877,0.009909,0.71292,-15.139
1.7694,0.008317,0.071255,-4.067
2.48,0.03546,0.50806,-0.79343
-2.3005,0.022437,0.19348,-8.3601
-0.78204,0.020245,0.086533,-0.49829
4.207,0.011771,-0.51138,-17.671
9.9281,-0.046008,1.8268,-97.285
0.80945,-0.024515,-0.015551,502.57
-10.413,0.008152,-0.15722,-14.274
7.0261,0.0053,0.2907,-44.826
-5.2795,0.003725,-0.094717,-78.355
-5.6248,0.00953,0.33733,-9.8654
-10.012,0.014728,0.51719,-22.554
-1.1151,0.01445,0.57552,-6.7064
-1.5075,0.011506,0.41233,-0.48279
-8.1621,0.018009,1.1227,-8.9495
-5.2284,0.046642,-0.1342,29.337
-1.4197,0.063826,0.31788,-3.0349
-4.0889,0.046576,-0.068921,-68.649
-10.216,0.039785,-0.011282,-62.648
-3.7753,0.019481,0.64705,-8.4133
-0.26806,0.006417,0.26997,-43.19
-6.0881,0.005342,0.93455,-74.495
5.2876,0.016,-0.1084,62.22
10.843,0.027502,-0.12854,-10.793
4.4173,0.013637,-0.84521,-8.4208
-3.6184,0.016408,0.2916,4.9029
0.84852,0.028208,-0.29799,33.261
8.5441,0.037814,0.87007,-16.352
8.2785,0.004913,-0.22785,-38.999
-4.4845,0.019813,0.21035,-54.814
-8.3603,0.033664,-0.15701,-46.212
-5.0334,0.019851,-0.32368,-41.828
16.81,0.007875,-0.25076,-51.58
8.951,0.006744,-0.18618,-45.809
0.13646,0.012091,-0.37913,-20.844
3.9446,0.007715,0.10073,-5.4073
-8.955,0.034956,-0.91594,16.64
4.526,0.007586,-1.6541,4.7885
-2.4021,0.008258,-1.5687,4.4468
-8.1688,0.031313,-1.3757,25.459
6.7445,0.07285,-1.2986,-12.739
-5.8545,0.03973,-0.71038,57.547
1.4667,0.027616,-0.35275,-118.48
-8.8715,0.021928,-0.39441,-5.6421
8.1676,0.009709,-0.1965,-21.069
-6.3564,0.008009,-1.1319,-45.098
16.436,0.010002,0.47513,-50.609
5.6799,-0.009362,0.43,-16.047
4.1776,-0.014265,1.3633,-5.1495
-1.8352,0.042708,-0.39987,0.29913
2.5771,0.033572,-1.4394,-6.6175
3.932,0.020146,-1.4964,-12.406
6.542,0.005925,0.05569,12.097
10.637,-0.027927,0.61888,0.43246
6.6547,-0.045001,0.27652,-61.616
8.8258,-0.008287,-0.015143,47.644
-12.813,0.01034,0.20777,64.291
-3.3355,0.007955,0.097357,17.512
9.7176,0.00361,-0.1456,-66.173
6.042,-0.003248,-0.74074,2.1639
2.8236,-0.016207,-0.8324,-2.8638
-2.3872,-0.015262,-0.070597,4.1598
-1.1924,-0.016062,1.5148,-6.8319
-3.4044,-0.00823,0.35788,10.43
0.20353,-0.008243,0.20996,50.583
17.407,0.004931,-0.92685,-38.657
7.6337,-0.012326,-0.29421,-117.16
-5.2442,-0.010036,-0.28587,187.85
7.8276,0.000365,-0.11296,31.752
11.449,0.007511,0.85163,398.12
-1.92,0.018424,-0.041329,-18.687
2.5421,0.002617,-0.88647,33.85
0.18256,-0.011091,-0.078134,-0.80321
-5.8515,-0.01441,-0.49133,-1.2296
-4.0801,-0.009237,-1.3309,-6.0213
-6.3272,-0.009045,0.28714,0.44054
0.17073,-0.0122,1.2142,-6.4567
3.446,0.004185,0.35242,-16.746
5.6868,0.016965,0.18506,-20.995
15.516,0.026321,-0.50661,-122.46
20.661,0.013538,-0.50869,-107.34
15.826,0.011368,-0.21911,-118.14
6.2503,0.019623,0.41294,2.9234
9.936,0.019113,1.3428,-14.59
5.4803,0.003037,-1.8239,-16.943
-1.1043,-0.010728,-1.0371,-3.619
-4.4581,-0.00673,-1.0516,5.8644
-7.0547,-0.011606,-0.058588,7.1012
-6.2768,-0.000164,0.2185,13.779
8.9312,0.019785,0.10669,29.264
7.343,0.043945,-0.33567,-72.384
11.888,0.028334,0.022662,-156.45
9.7126,0.01544,0.39558,381.47
15.453,0.012433,-0.26484,-134.06
18.745,0.010407,-0.13279,-36.616
-2.4976,0.012566,-0.027931,5.9208
1.5208,0.021576,-0.3446,-10.757
-4.4859,0.00127,-0.13279,5.9167
-7.8419,0.001677,0.52763,-5.75
-1.8727,0.002869,0.14568,0.56182
-4.488,4.4e-05,-0.077236,-13.285
-0.70378,0.028422,-0.36404,-58.1
6.8459,0.039551,-0.2064,226.73
21.577,0.029577,-0.29807,40.736
13.451,0.017184,-0.30015,179.33
22.437,0.015318,-0.38557,-80.12
7.8629,0.020191,0.34648,-31.255
-3.7119,0.016995,-0.22366,-24.719
-6.2652,0.027325,1.2847,12.279
2.425,0.01143,1.1465,-4.6977
0.3496,0.004717,-0.39311,-10.514
8.8178,0.004729,0.67495,55.772
-0.038304,0.007271,0.80203,-16.85
2.6044,0.039265,0.31523,-32.239
11.392,0.038354,0.44787,-81.888
18.655,0.031157,0.1312,-63.428
9.849,0.017591,0.75412,21.72
9.2492,0.01688,0.5187,-93.309
-1.8407,0.020144,-0.72425,-43.92
1.714,0.031746,-0.84439,-15.308
-5.3782,0.040693,-0.91106,15.539
-3.0783,0.052928,1.6757,-1.262
-0.85182,0.069265,0.61116,10.846
-7.2179,0.075853,0.054218,77.533
-14.518,0.093488,-0.1187,45.611
-6.9349,0.093946,-0.1055,105.45
2.2414,0.059755,-0.42287,-83.227
1.1032,0.032943,-0.089532,-45.368
-5.7289,0.020139,-0.041616,-110.42
-7.6394,0.018863,-0.052032,-89.399
-3.4056,0.022975,0.45501,5.216
-8.1169,0.051955,-0.81513,3.5778
-8.8534,0.052814,0.74321,-5.175
-1.6173,0.039506,0.68001,0.048597
5.2037,0.034252,-1.1346,-1.8431
-6.401,0.028204,1.2085,-6.8563
-5.4994,0.053108,-0.41443,4.1215
-0.54773,0.058773,-0.82624,-64.793
5.6149,0.050398,-0.3686,14.733
13.075,0.034046,0.089736,-103.33
14.563,0.02142,0.062653,-142.31
9.3291,0.018522,0.87724,-108.89
-23.625,0.03195,0.20928,65.502
