max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.85,0.42331,0.15784,32.257
147.12,0.44119,0.63145,32.533
219.29,0.41858,1.2856,14.014
214.14,0.41114,0.57311,32.957
172.4,0.41188,0.43631,16.209
171.86,0.44285,-0.91578,19.575
161.1,0.43684,-0.28105,33.051
163.03,0.42677,0.85784,21.823
145.22,0.44611,0.74881,36.578
155.71,0.44613,0.44047,21.063
159.55,0.44548,-0.083831,37.385
162.21,0.44483,-0.113,17.057
180.47,0.44535,0.25388,36.304
173.31,0.42439,0.038603,8.6852
149.68,0.40434,1.0025,33.526
177.83,0.41644,-0.74751,9.695
164.87,0.38735,-0.69473,30.892
203.28,0.38655,0.01777,22.258
174.04,0.41208,-0.11904,32.286
140.91,0.44592,-0.2489,41.5
135.52,0.44601,-0.15654,33.606
146.2,0.44607,-1.1899,50.441
162.48,0.44597,-0.93917,48.887
166.55,0.44591,-1.2433,21.343
171.19,0.42392,0.32354,18.14
163.7,0.40957,0.55826,15.14
140.85,0.39992,-0.27785,44.757
182.17,0.42529,-0.002852,44.519
173.43,0.4442,-0.17507,51.326
177.3,0.44609,0.012425,35.607
156.65,0.44614,-0.14938,54.969
137.39,0.44614,-0.12924,43.785
144.78,0.44614,0.31312,29.843
148.92,0.44555,0.20479,16.636
158.58,0.44486,0.005481,18.584
168.88,0.44479,0.52631,20.468
160.56,0.43949,-0.35681,12.017
169.84,0.41663,0.17791,9.4219
143.67,0.37999,-0.4082,7.2822
190.77,0.39726,0.6918,6.6154
198.06,0.34861,0.44458,7.2
168.94,0.33489,1.2071,35.635
153.65,0.44594,0.54528,66.143
147.01,0.44597,0.94041,43.126
151.77,0.44614,0.38278,37.435
157.33,0.44557,0.52444,12.28
156.36,0.44607,-0.24986,22.486
164.94,0.44546,0.09597,52.57
164.11,0.44498,-1.4872,12.984
155.68,0.44287,-0.12743,20.336
151.4,0.43858,-0.36354,23.073
151.77,0.36374,-0.58854,27.674
175.65,0.36274,-0.78576,14.36
195.34,0.34,0.12674,8.7964
191.96,0.31982,0.11493,35.925
167.87,0.37465,-0.46493,47.91
114.84,0.44133,-0.072569,35.553
127.48,0.44614,-0.5809,19.522
162.72,0.44592,-0.35521,22.335
161.88,0.44593,-0.83437,17.355
176.75,0.4428,0.1325,29.105
160.1,0.44347,-0.40777,23.823
192.59,0.44329,-0.36889,9.0612
199.52,0.43351,-0.19389,20.04
197.53,0.39875,-0.81611,19.575
183.85,0.36215,0.37139,21.485
197.03,0.33476,0.88459,28.947
134.62,0.43783,-0.22027,41.719
121.23,0.44614,-0.47791,39.288
140.35,0.44612,-0.31125,28.28
148.93,0.44612,-0.035552,30.657
176.18,0.445,0.18528,17.743
179.82,0.44554,-0.29784,23.357
138.0,0.44552,-0.38812,55.723
156.72,0.44486,0.22577,4.105
188.35,0.42063,0.15077,17.75
199.19,0.41346,0.97855,15.646
178.25,0.40103,0.89105,30.17
162.81,0.38631,0.72924,22.107
127.36,0.43702,0.64938,35.632
108.4,0.44614,-0.058257,71.839
130.4,0.44614,-0.066591,48.429
174.81,0.44476,0.8591,20.28
166.71,0.44613,0.12994,48.444
165.7,0.42941,0.72182,14.017
158.06,0.4044,0.38154,20.606
147.22,0.37326,0.82043,6.8966
150.41,0.41275,0.095426,11.997
170.48,0.39071,0.5232,11.627
199.48,0.39229,0.5607,27.663
184.95,0.44366,0.073898,96.834
134.6,0.44598,0.11904,41.016
128.66,0.44604,-0.088602,41.975
140.32,0.44588,0.77807,23.879
151.01,0.44611,0.40376,120.13
170.77,0.44387,0.57459,24.52
159.11,0.42475,-0.20853,20.818
144.78,0.42487,-0.87381,15.769
177.35,0.42288,-0.53492,19.004
177.5,0.34952,0.14008,9.7621
188.88,0.34375,0.39286,11.211
212.7,0.31911,0.73036,7.7423
148.66,0.2994,0.79355,22.788
112.32,0.3571,0.23869,31.377
111.91,0.36841,-0.24395,11.521
117.57,0.38625,-0.17728,16.483
144.94,0.41491,-0.026585,30.294
165.04,0.4176,0.14425,23.734
149.06,0.44599,-0.51387,25.928
159.38,0.44543,-0.22915,23.169
187.19,0.43178,0.23474,3.3394
144.79,0.42064,-0.54026,13.703
166.96,0.41574,-0.98748,12.214
155.86,0.41795,-0.97498,22.466
154.58,0.42333,-0.53679,16.014
124.37,0.44612,-0.79165,35.637
124.75,0.44614,-0.19929,32.636
164.23,0.44613,-0.58262,74.998
159.58,0.44437,0.24307,31.943
181.18,0.44585,0.1389,68.092
164.42,0.42375,1.1808,21.234
157.75,0.44463,0.6405,34.334
144.38,0.44414,0.30439,27.2
161.34,0.41957,0.12939,15.602
187.47,0.42687,0.032171,16.908
146.07,0.42975,-0.055329,36.265
145.39,0.44582,-0.16713,20.943
116.52,0.44614,0.478,63.561
114.2,0.44614,0.47037,26.352
136.56,0.44614,-0.18797,28.894
164.97,0.44614,0.48773,18.593
