MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85429,0.000952,-2.5109,-43.843
5.3502,-0.015321,1.5412,-38.891
1.0057,0.001083,-3.5359,-20.853
1.258,0.001035,-1.7449,-25.433
9.0131,-0.001226,0.25788,-41.535
-1.1335,0.00415,-1.0546,23.695
-0.79898,0.002842,-1.8768,-49.082
-0.81546,0.001891,1.8315,-5.372
-8.5226,-0.003542,1.9051,80.279
0.97956,0.006459,1.3669,-5.256
-17.801,0.005144,0.21136,-9.8005
2.7054,0.001348,0.90302,-19.123
-2.5579,0.008966,-0.33514,55.716
-0.46769,0.005279,0.34264,11.164
-0.78556,0.004242,-6.399,-43.126
-0.73661,0.00163,0.058608,-64.771
-1.1077,0.001382,0.48361,-46.107
-2.9148,0.001733,-1.6004,17.938
12.481,-0.00325,-0.24764,-48.264
4.0323,-0.005097,1.5357,14.981
-21.642,0.007075,-0.65042,28.826
-6.3144,0.013234,-0.56361,4.8403
10.901,-0.001879,-0.31917,-98.454
-1.7243,-0.012787,1.3225,129.45
-1.2642,-0.00618,0.75933,39.487
-0.83835,-0.000514,1.9871,93.91
-0.64967,0.004317,1.6204,36.221
-0.66024,0.003347,-3.9969,-58.7
0.098071,0.003041,-0.52192,-31.211
-2.1717,0.002874,1.4191,45.61
7.0643,0.000554,0.62183,-31.517
-7.1191,0.003917,-0.41984,61.352
7.4394,-0.001387,0.99405,4.7471
21.459,-0.011432,1.5059,-37.638
7.4191,-0.027791,0.9253,-3.6328
1.053,-0.015316,0.66697,62.47
-0.42328,0.000819,1.2038,4.5087
-0.54508,0.001108,0.53158,-97.568
-0.61088,0.000379,1.3649,-24.508
-0.69187,0.003381,4.7726,-3.5288
-1.6382,0.003018,-0.75245,-8.7142
-3.4719,0.002986,1.4885,10.231
-13.765,0.003743,0.4413,31.504
-36.681,0.01198,-0.27536,117.37
5.1706,0.012258,-0.11147,-31.932
12.176,0.000242,1.0253,-56.942
18.641,-0.027694,0.41978,-101.24
-5.8934,-0.013368,0.56144,128.34
0.29572,-0.002399,1.6233,103.56
-0.59419,0.0038,1.9511,46.928
-0.45648,0.00319,2.9094,50.263
-0.65506,0.002645,-0.80797,61.168
-0.10243,0.002736,-0.007972,-17.068
1.3573,0.002237,-1.117,-19.098
3.8731,0.001979,-0.11422,-24.7
0.53234,0.001561,1.6441,6.3197
-5.0382,0.00273,0.708,7.7398
6.3463,-0.009804,0.14481,-50.371
6.7425,-0.015373,0.83925,-51.965
-3.2601,-0.018287,-0.64408,20.663
0.61931,0.010084,1.7178,-77.774
-0.62114,0.004402,-3.2545,-46.026
-0.2374,0.002896,-2.1711,37.96
-0.3961,0.002762,-4.5135,-40.611
0.47258,0.00232,-3.4635,-55.096
-0.2731,0.002097,-1.1475,26.324
-7.7127,0.00356,-1.5697,39.972
8.0303,0.005708,0.61358,-32.059
8.2771,0.000225,0.077474,-21.014
-12.054,0.001433,-0.36072,31.551
-11.494,0.022412,-0.61628,118.98
-4.0262,0.020781,-1.2996,-5.8659
2.2093,0.006212,0.66222,8.8978
-0.63006,0.004873,2.415,41.671
-0.51929,0.003359,0.52334,60.681
-0.3918,0.002175,-2.744,5.9603
-1.3765,0.001898,-4.344,-70.675
0.14691,0.001874,-0.078053,34.895
-1.8005,0.002116,-1.9503,-13.682
-17.6,0.009199,-0.54194,36.062
5.1569,0.01614,1.0469,-5.5425
4.3803,-0.009208,-0.96625,-40.303
-14.169,0.015215,-1.5968,114.85
4.2884,0.016754,-1.7801,-97.42
-0.48143,0.010847,1.1067,159.89
-0.29699,0.005063,-0.11552,-7.3829
-0.41595,0.003068,1.5928,-64.397
-0.40032,0.002323,-5.9246,-71.268
-0.96956,0.00187,-0.34955,-36.654
-2.3263,0.001795,-3.8336,56.416
3.1001,0.001668,-0.3808,-25.986
0.9811,-0.002587,-0.92247,-25.216
-15.181,0.010748,-1.9586,29.904
2.5232,0.006415,-0.69677,9.2435
-13.697,0.023401,-2.0523,78.224
-0.92572,0.01924,-1.1107,-4.2482
0.24421,0.010568,-0.39883,-30.759
-0.34984,0.004651,-0.29605,-82.812
-0.44632,0.002788,1.7623,-31.526
-0.40776,0.002121,3.0449,142.2
-0.097058,0.001939,2.0449,76.243
-6.8357,0.00201,-0.93911,23.363
0.043309,0.002789,-1.1613,18.086
11.872,0.001053,1.372,-39.62
20.044,-0.010894,3.4359,-44.125
-33.097,0.016046,0.1977,196.06
-5.8215,0.028623,-0.38286,52.52
-0.95119,0.019907,1.0338,32.548
0.077759,-0.027779,0.82065,-33.488
-0.23294,-0.010097,1.1734,41.41
-0.19042,-0.00779,0.93176,-15.705
-0.32402,0.001721,5.7894,-69.451
0.16495,0.001348,5.1644,46.714
-0.73836,0.001348,3.1554,33.334
-3.6689,0.00134,0.35815,50.582
10.613,-0.004206,0.36648,-56.349
16.499,-0.01972,0.78037,-20.203
15.334,-0.035383,0.64217,-74.389
-8.436,-0.032491,-0.88838,-32.058
5.0962,-0.031648,0.27828,-62.38
-1.5578,0.000171,0.46512,9.7332
-0.098104,0.000459,-1.1571,-56.219
-0.082949,0.000377,1.7012,18.442
-0.25045,-0.003398,3.9339,69.271
-0.36914,0.001318,5.7339,138.06
-1.9867,0.001347,4.1748,-19.12
-1.9663,0.001288,1.6526,3.5534
13.798,-0.00906,1.636,-53.177
-21.391,-0.005945,0.89984,25.193
0.9443,0.005421,0.18665,42.383
3.7659,-0.007198,0.40609,7.2381
-3.299,0.003201,-0.67724,19.316
-0.33546,-0.00675,0.10959,-56.595
-0.2716,0.00161,0.76237,56.678
-0.30159,0.000924,2.6457,-51.687
-0.29432,0.00139,1.4783,9.2421
0.13415,0.000998,-1.2717,-35.418
4.6738,0.000945,1.0443,10.402
0.18055,0.001885,0.52209,-5.7253
19.085,-0.002162,-0.21957,-72.631
-22.111,0.004366,-2.0557,36.189
14.709,0.007516,0.70612,-48.896
5.0687,-0.007356,0.95056,-68.791
7.6003,-0.022059,0.51723,-0.28777
1.0208,-0.013099,-2.6209,-49.949
-0.25134,-0.002226,-0.41816,85.049
-0.24407,0.003708,1.4152,5.6593
-0.27546,0.000285,3.5228,-48.587
0.25869,2.4e-05,3.4978,-35.922
-0.77463,0.000273,2.1638,20.298
-2.9017,0.000122,-0.58343,7.5211
16.577,0.000587,1.7999,-24.409
21.875,-0.031591,3.0638,-68.964
-0.10465,-0.043581,-0.47441,5.1003
-9.5794,-0.021547,-1.355,44.531
-4.15,-0.006946,0.2117,-18.366
-2.0001,-0.022713,-1.8765,-16.153
-0.27294,-0.015838,-2.8237,-29.655
0.001623,-0.005462,-1.1904,52.456
-0.21817,0.002628,2.6673,31.81
-0.44512,0.002141,2.6173,-8.4006
1.9862,0.001898,0.93326,-50.33
3.6009,0.002671,0.68604,-14.933
20.029,-0.0067,2.0444,-10.863
17.898,-0.024725,-0.36674,-62.568
-5.6858,-0.032258,-2.3799,26.597
-3.0788,-0.018395,-2.2355,8.9022
3.9876,-0.033021,-2.0938,-60.695
-0.50161,0.005073,-0.98199,-65.556
0.13384,0.002438,0.92079,-48.183
-0.054506,0.002008,2.5291,32.002
