MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7148,0.039779,-3.6792,7.4501
-9.9907,0.054318,-1.216,29.661
-2.5456,0.031696,-0.16041,2.3668
-11.758,0.02856,-3.759,0.26611
-7.0165,0.036957,-0.89444,29.545
-0.30748,0.067818,-0.047911,-11.615
-2.4699,0.062171,1.9174,14.289
1.309,0.05473,5.0417,15.877
-1.9343,0.067643,-0.31041,-10.236
2.5822,0.059503,0.34514,25.744
-4.6601,0.063028,-1.991,14.086
-0.68282,0.060406,-0.52777,14.122
1.0325,-0.001338,2.9177,18.217
-2.1021,0.038978,1.183,51.522
-1.2033,0.048099,4.7823,4.8098
1.5092,0.038827,3.3114,-4.3923
-2.9925,0.031369,3.8552,14.924
-1.9507,0.027521,0.13157,13.224
-4.7575,0.034163,-2.3788,21.253
-1.0326,0.040888,-0.12538,4.4932
10.156,0.020393,3.7802,-30.328
0.93662,0.01188,1.9107,0.50149
-2.0395,0.001627,1.1996,-4.9068
2.0986,0.000531,1.2878,-26.395
1.9843,-0.061936,-0.29173,-23.1
2.0756,-0.084553,0.49855,-37.896
1.4628,-0.095796,2.9729,-16.658
-0.24731,0.036229,0.95202,2.5654
-0.15131,0.028179,-3.0292,-22.818
4.9958,0.023391,-1.2278,12.731
-3.297,0.025572,0.73674,19.585
4.9283,0.015484,-0.10978,-16.074
4.4146,-0.013841,-1.5292,-30.796
-11.816,-0.025586,-1.7237,15.034
1.2057,-0.022907,-0.059785,57.601
6.16,-0.045479,1.4784,-34.537
1.8105,0.018588,0.84886,1.6077
-3.8298,0.021601,-0.71086,-14.163
-0.41042,0.028008,0.58845,-5.275
0.01282,-0.089811,1.8176,-11.877
3.443,-0.055443,3.5864,-2.8604
11.315,-0.046697,1.4628,-6.4361
6.7173,-0.052745,3.0773,-9.3319
2.0734,-0.028879,2.5308,-8.6916
-3.8863,-0.033326,-0.088638,-17.338
-4.3064,-0.017003,0.46692,52.917
1.915,0.079776,-1.3192,16.058
5.9189,0.037237,1.144,-37.255
-0.52347,-0.017968,1.1645,11.09
-0.88599,-0.019587,-0.045269,-6.5305
0.87801,-0.015887,-3.621,-26.392
0.75899,0.026771,4.0582,-18.744
2.7718,0.019788,-1.448,-23.203
2.4883,0.011852,1.1033,-17.553
-1.6929,0.011628,0.11793,10.551
9.4553,0.009912,3.0714,-41.684
6.3601,-0.009969,-0.073047,-12.781
-4.0818,-0.0273,-0.26749,-17.076
-10.351,-0.015791,-1.6036,29.991
9.1888,-0.016558,2.1346,-38.072
-2.9131,-0.003129,-1.02,-32.252
1.605,-0.01917,-0.10468,-9.4729
0.42828,-0.019169,0.19463,-11.01
0.94501,-0.011212,0.67379,-1.4368
-9.3024,0.00658,-5.9075,28.805
2.0923,0.007976,-5.1061,-32.971
9.9563,0.008732,-0.041484,-10.892
8.5758,0.003889,2.437,26.749
-1.0706,0.012337,-1.0325,10.802
-5.8067,0.014478,-2.1269,24.582
4.5984,-0.006414,2.587,-31.301
-5.3409,0.00289,-1.2248,31.81
-2.7298,-0.034445,-0.55437,-26.269
-0.41597,-0.04246,-2.2891,-24.415
-0.62237,-0.050323,-0.56478,16.523
0.047757,0.006124,3.9144,40.871
-0.63867,0.0099,-3.7169,-10.088
13.814,-0.000855,0.25952,-35.613
3.5807,-0.011577,3.5241,-9.1341
8.4162,0.0066,-0.12242,-20.819
5.0475,-0.004443,1.3581,-0.69033
-4.1654,-0.007142,-0.31131,14.64
8.0289,-0.0178,2.2026,-21.594
1.9354,-0.033683,0.56577,-18.432
2.2208,-0.016949,-1.9388,-30.512
-0.24094,-0.030498,-0.5235,-6.2577
0.92112,-0.034314,-1.1742,-4.8195
-6.4686,-0.039412,-4.645,35.603
-8.4246,-0.033378,-0.75127,-0.10494
-12.837,-0.016812,-6.8749,9.9944
-9.2069,0.024188,-5.5353,25.399
-4.2374,0.026434,-0.30683,2.0388
-4.4187,0.048309,-0.32627,62.017
11.169,0.019624,-0.070718,-24.878
-5.0523,0.005835,-2.4068,10.989
-0.63808,0.002508,-1.6686,1.1506
1.3518,-0.018196,-0.42318,-18.554
-2.4873,-0.016026,-3.8829,34.325
-1.311,0.001374,-0.7586,23.763
2.8445,-0.03071,-1.9044,-29.164
