MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7021,-0.019999,0.4521,-28.148
-0.56899,-0.02703,-2.2791,-73.046
-1.4737,-0.022927,-1.0528,-34.987
4.6199,-0.019114,-0.48678,-4.6518
7.5354,-0.00823,0.24308,-38.987
16.793,-0.034393,-0.53401,-80.973
13.414,-0.067436,0.04516,-93.575
-13.107,-0.066549,-0.46178,24.902
-0.3759,-0.060517,0.85905,-46.803
-8.9131,-0.034698,0.84794,37.915
7.1652,0.051597,-0.26929,-80.404
1.2256,0.045484,0.74182,47.974
3.218,0.02707,-4.6179,-55.08
-3.4378,0.003252,3.5259,70.147
-10.707,0.008535,-1.0728,46.307
-3.626,0.009136,0.71821,-30.508
3.1747,0.00417,-0.77693,-48.518
-4.0222,0.022291,-0.82901,68.171
-22.818,0.039814,-0.69984,123.17
-22.359,0.058199,-0.75679,96.246
6.1347,0.046477,-0.36095,-15.284
-14.266,0.04209,-0.92206,49.683
7.6857,-0.060975,-0.33929,-45.036
6.7969,-0.066886,1.6968,-21.382
-6.5429,-0.035992,2.4371,170.39
-2.0944,0.02104,3.5558,71.666
-3.1012,0.014607,4.1322,107.65
-15.614,0.011307,1.5732,29.21
-3.1082,0.00859,-0.29693,-33.524
6.6531,0.016063,-0.47401,4.7645
9.9696,0.021249,0.70515,-25.413
7.9439,-0.008482,-0.12679,-44.411
12.0,-0.035217,0.51904,-58.89
4.9744,-0.054346,1.9329,-66.548
6.9917,-0.001298,0.81571,-40.942
7.4058,-0.008262,-1.9732,-38.363
-4.5189,0.018778,2.8171,60.457
-1.7926,-0.003363,0.83585,-60.491
-6.8266,0.000757,1.2122,124.57
-1.6776,0.008526,1.1282,44.879
-24.24,0.015616,1.6331,226.47
-33.832,0.027779,1.806,66.983
-7.2353,0.023716,0.61015,-42.669
10.884,0.013533,0.90321,-3.7169
-0.021536,-0.001714,-0.20096,5.7532
1.6276,0.006407,0.36293,-2.2044
7.7471,0.033246,-0.3543,-48.573
-0.83125,0.034243,-1.0432,46.355
-5.624,0.0234,0.72209,-24.699
-4.3163,0.01089,0.41584,-64.497
1.1611,0.007802,2.5422,-29.262
2.4523,0.007899,0.4082,-34.503
3.3444,0.003727,-0.086934,-56.962
-0.43359,-0.016355,-0.51402,-101.22
-5.8746,0.006488,-1.0599,69.15
-7.0683,0.016355,0.1332,39.827
-8.5391,0.035988,-1.996,70.122
-5.1081,0.052554,-0.35707,-13.886
-8.1671,-0.008176,-0.6743,-14.98
-3.6875,0.001658,-1.5882,-22.826
-1.1259,-0.003405,0.55209,-19.58
-3.3789,0.015602,2.3958,-27.478
5.1132,0.006556,-0.50277,-32.494
-10.995,0.006009,-1.7368,-24.734
-5.4277,0.011643,-1.9819,2.0563
-13.592,0.021735,-0.80902,15.795
-13.434,0.003216,0.34515,-36.732
10.99,-0.000364,1.4382,-57.605
-2.311,0.019315,0.90903,29.165
5.7987,0.004547,-0.37708,-22.517
-15.603,0.05962,0.3807,94.339
1.5696,0.048521,1.8918,-10.958
-6.5327,0.029609,1.9571,-14.762
-1.5354,-0.006279,-1.7992,35.54
-3.2823,0.006353,0.35223,-9.1e-05
-3.8908,0.007134,0.1182,61.36
6.8536,0.006396,1.6231,-69.8
0.51062,0.004333,-1.104,-39.211
-11.138,0.011499,0.67514,32.387
-23.1,0.040354,-1.0318,70.789
2.0715,0.045323,-1.286,-3.4911
1.9831,0.053391,-1.1971,-4.9487
2.2326,-0.016183,-0.2393,-24.243
-2.3369,0.000221,-2.5282,-6.9392
6.0827,-0.001478,-0.58792,8.1567
-5.054,0.01768,1.0808,-12.791
-0.49568,0.008515,-0.59278,-36.732
1.4554,0.007703,1.7982,64.403
2.8636,0.00131,0.45306,35.368
3.1558,0.002974,0.85097,-20.418
7.1876,0.010007,-1.0699,-18.495
7.2433,0.009749,0.4482,10.732
-5.9254,0.029814,1.744,19.128
8.2953,-0.007944,-0.56708,-44.68
1.7377,0.014897,0.040693,-24.249
-3.0839,0.012909,-0.7232,13.879
-2.0284,0.004613,1.1921,-3.9997
-4.1302,0.009997,-0.064168,20.677
8.2467,0.006457,-0.21278,-63.538
3.9174,0.004289,-2.5718,13.197
4.0497,0.00771,-1.2669,-2.6129
21.074,-0.007819,2.281,-74.449
-4.7938,0.00382,-0.11486,29.124
0.79368,-0.004703,-0.096807,20.876
-7.2784,0.014773,-0.95097,-3.6789
-0.12731,0.025008,-1.1621,46.263
2.7979,0.025192,-0.62931,55.07
-10.299,0.033112,-2.7682,-37.252
-0.77629,0.018724,-1.6779,-21.906
-1.1913,0.010835,-0.25917,92.446
-4.0377,0.011072,1.2172,37.906
1.9816,0.006716,2.0082,9.1904
-10.411,0.002417,-2.7619,-13.169
-0.24698,0.014363,-1.839,12.07
-28.098,0.039187,-1.7599,90.217
5.3708,0.042585,-0.39181,21.57
-3.041,0.045209,-1.571,10.415
2.5649,0.028455,-0.13209,-10.518
9.6677,-0.038533,1.4757,-62.962
-2.8754,-0.041995,1.3868,-25.083
-0.67912,-0.022406,1.0021,58.087
-5.3191,0.017913,1.7208,29.49
-0.70614,0.010811,0.92222,18.049
-0.76036,0.007143,-1.0618,-10.266
-15.889,0.001684,-1.157,1.6242
14.525,-0.002301,1.216,-58.287
21.185,0.000294,1.3701,-45.314
-3.4953,-0.000383,0.26319,83.463
9.0386,0.009533,-0.21598,1.9333
3.1419,-0.017327,2.1979,-74.274
10.559,-0.046397,-0.019316,-41.618
9.5755,-0.068225,0.7918,-74.04
5.268,-0.068308,0.057073,-48.744
-1.8648,0.003038,2.6008,142.66
7.0679,0.006116,2.6522,-66.082
-2.6862,0.006108,-1.7568,14.853
7.3941,0.005875,2.048,-6.1322
7.9495,0.005541,-0.67904,-49.143
-11.671,-0.003288,-0.32487,0.50461
5.5668,0.010726,-0.081816,-33.193
23.208,-0.02248,0.68902,-37.223
10.913,-0.038957,-0.67209,-28.006
2.9289,-0.081548,1.2107,-59.175
-12.249,-0.043254,-1.8532,144.18
-4.4892,-0.021886,-5.8879,-14.325
-1.1376,-0.058063,0.88082,-42.398
14.769,-0.060688,2.6572,-78.839
2.5446,-0.053064,1.3482,-3.8289
-7.1015,-0.009103,-1.647,99.636
12.279,-0.029466,1.226,-69.525
-5.5915,-0.03629,-0.69487,1.5732
25.019,-0.056773,0.29818,-51.025
14.469,-0.070718,1.544,-63.855
0.94892,-0.07544,0.1329,-49.787
7.0527,0.026052,-1.7843,12.844
4.9624,0.002925,1.7768,53.022
2.3454,0.020365,1.5921,5.5682
-0.24468,-0.009901,-1.7642,29.02
-1.7362,-2.4e-05,1.5872,43.405
-8.5474,0.005361,-2.8968,17.915
2.3354,0.005249,1.783,40.78
8.0413,-0.015633,-0.069044,-19.431
-1.1517,0.009504,-1.2149,31.792
6.9636,0.001076,-0.22182,-10.881
-7.4548,0.007776,-0.60099,27.989
-8.8108,0.031337,-1.2871,50.656
-18.169,0.060668,1.1957,92.937
0.14572,0.050365,-1.7432,-15.609
-1.025,0.02673,-0.52794,0.38674
3.9849,0.012486,1.6158,78.189
12.071,0.005043,-1.5828,-25.651
-7.1418,0.004286,-0.84182,82.558
-1.9328,0.001604,1.513,-68.526
-2.8767,-0.002342,-0.88905,3.2374
-5.3328,-0.015328,-0.35988,-59.74
-13.275,-0.006445,-0.26682,24.787
-8.9102,0.004587,-0.24599,-8.2424
-10.616,0.002863,1.4929,128.45
-3.5374,0.023813,0.10067,-6.694
2.0028,0.008562,1.2868,-0.11552
2.8776,0.006118,-1.7729,-58.12
5.4512,0.012499,-2.7542,-84.318
-16.088,0.008748,-1.4028,129.04
5.5133,0.004239,-0.11183,-61.698
9.3533,-0.001033,0.043034,19.442
-6.3566,0.011812,0.56595,27.556
-5.3052,0.027726,-1.6049,42.579
-0.72944,0.033187,-0.66183,-32.119
-4.5483,0.028366,0.15901,42.951
1.5108,0.031912,-1.1271,5.3185
-10.45,-0.001411,2.6807,38.25
-12.465,0.013294,1.5168,71.378
4.3025,0.02699,-1.2929,44.999
2.8426,0.004097,0.025809,-36.074
-7.4923,0.004635,-1.7228,19.111
5.5151,-0.000546,1.4682,-59.38
5.3599,-0.011686,-0.82697,-30.564
-9.8848,0.0013,0.34595,62.2
-31.251,0.031784,-0.89989,125.65
12.187,0.04286,-1.3318,-12.3
1.2703,0.022806,-2.661,8.6697
9.482,0.016583,-0.69711,-43.038
16.638,0.002733,0.035667,-92.857
3.0192,-0.025909,0.72178,-41.603
3.4082,-0.013152,-1.7129,-49.108
0.84621,0.013264,2.2808,-41.98
-10.319,0.007559,1.0572,11.429
5.4456,0.003772,-1.6018,-52.111
-0.59537,0.000971,-0.82197,63.129
12.903,-0.012282,-1.3491,-45.282
-1.3072,-0.005823,-0.51989,-19.234
-6.959,-0.00146,-0.50183,2.0182
-0.060554,-0.002994,0.619,46.988
11.413,0.019031,1.0329,5.4307
-2.454,0.005699,-0.18434,125.01
1.9485,0.024731,-0.67322,-37.01
3.7647,-0.000433,1.4671,-6.6889
-0.50983,-0.007124,3.7858,63.013
-4.3361,0.005797,-1.2378,86.273
6.5373,0.001971,0.27816,-26.117
10.932,-0.01299,2.608,-53.127
6.9177,-0.011101,-0.16906,-49.613
11.142,-0.040666,-0.11489,-58.265
2.8864,-0.052844,0.35316,-55.688
4.3923,-0.062632,1.149,-12.718
3.2649,-0.03035,-0.93711,22.274
-3.6729,-0.007717,1.7707,7.4053
5.6528,-0.01244,0.40677,-89.091
0.56051,-0.029183,2.4721,-61.97
-3.8844,0.009214,0.7658,-3.0683
8.885,0.000136,-1.2328,-63.409
11.191,-0.014519,2.8332,-122.25
3.5817,-0.031639,-1.662,-66.059
3.9614,-0.051817,0.61094,-74.12
2.6738,-0.059603,0.69011,-8.9718
-13.847,0.002064,-1.2168,99.005
13.11,-0.019866,1.954,-49.95
-5.8471,-0.012385,1.1179,0.81783
5.025,0.043227,-0.62434,-21.101
1.6222,0.026469,-1.5882,-51.223
-3.1019,0.021621,0.35205,113.92
1.0278,-0.032414,-0.6542,-66.05
5.4568,-0.016467,1.2472,3.46
7.9584,-0.008837,0.18816,-40.58
-5.644,-0.001081,-0.55698,37.735
2.2403,0.012219,-0.48406,13.549
12.171,0.002002,0.4701,-52.303
6.4989,-0.016032,0.038159,-17.701
-25.264,0.021371,-1.316,130.44
-8.3641,0.059267,-0.47712,12.361
-12.693,0.074147,-1.5693,182.69
5.2458,0.045688,-0.033233,-76.954
-3.1693,0.026682,-1.693,-19.333
4.6396,0.010359,0.000795,-34.381
6.6224,0.000119,1.5772,-36.196
-6.0905,0.000936,0.64316,46.088
5.4466,-0.002942,-0.55198,-62.696
-33.654,0.018608,0.020933,137.59
19.041,0.008562,0.9001,-22.71
-3.5704,0.004458,-1.3318,50.042
-8.7526,0.044278,-1.236,1.9126
-36.665,0.061122,-0.24712,172.73
7.6124,-0.051586,-0.014347,-59.239
-1.8708,-0.036066,-0.078236,53.165
2.7688,-0.029816,-2.738,-111.46
3.836,0.012334,-3.0942,3.3625
5.5121,0.004191,-5.1178,-44.328
1.4441,-0.00025,-2.2018,-22.318
15.732,-0.004919,0.55301,-64.378
-6.3226,0.006887,1.0509,40.186
-5.3396,-0.003937,1.6551,-57.416
-6.9295,-0.004533,0.32315,27.511
-20.588,0.00045,1.219,-4.8188
10.457,-0.019763,0.70788,-77.076
5.0771,0.00411,-1.7094,-66.97
-1.737,-0.016991,0.55176,30.108
-2.5396,-0.008996,0.44204,35.179
-1.3592,-0.023648,-1.8642,-47.194
1.0339,-0.024545,0.28718,-45.459
-1.6972,-0.016745,0.05315,54.65
6.6853,-0.004604,1.333,52.366
15.21,-0.001892,-1.1191,-22.47
18.743,-0.02695,1.6351,-14.347
-18.094,-0.01627,0.55315,50.63
12.032,0.008967,0.57398,-29.725
-2.9669,0.027378,-1.7871,25.067
