MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.20853,0.007501,4.1517,5.9556
-36.647,0.005507,-1.1046,27.984
0.90419,0.005011,1.3989,22.809
0.02712,0.00332,-0.45109,-22.501
-10.196,0.002688,-3.1219,3.3654
-1.4239,0.024616,-1.6657,-27.937
0.47614,0.016724,-1.2122,27.324
0.79594,0.012214,3.3482,-4.602
-7.1715,0.017725,-0.67332,1.6424
-4.032,0.019792,1.0767,48.439
-5.2977,0.038122,-0.0754,-11.887
-8.5315,0.033756,0.28363,20.541
0.92492,-0.00379,1.4748,3.6314
0.7657,-0.002991,-0.12172,30.342
0.71087,-0.003033,-0.56131,-16.508
2.767,0.007407,-2.7078,-28.676
3.7179,0.004911,-0.53561,-13.972
4.2459,0.003251,-2.0106,-3.3825
-1.2851,0.002626,0.61855,23.509
1.8844,-0.000437,0.36092,-16.197
34.483,-0.019817,2.3672,-40.714
-3.1778,-0.039942,1.1172,4.2578
1.2424,-0.027358,1.0901,-10.919
1.1581,-0.020385,0.69911,-16.79
2.4679,0.009876,0.64029,-25.15
0.39526,0.003171,-1.5312,-0.31369
0.97096,0.001157,-3.1708,-18.414
0.47099,-0.005889,-1.9674,-21.582
-0.35321,-0.006752,4.2799,14.997
-1.4814,-0.007563,-0.32013,-21.889
0.16888,-0.007729,0.23404,-13.997
9.7114,-0.001984,0.2014,15.072
-16.554,0.012466,-1.3174,13.655
-13.459,0.010567,-0.29235,5.6516
-11.089,0.025162,-0.49443,44.65
1.9921,0.019875,0.039593,-20.346
1.0797,-0.01984,0.00577,-6.181
0.30071,-0.013337,-3.1158,-47.595
0.27034,-0.01208,3.5447,45.204
-0.1793,-0.001869,4.1231,2.6621
1.6605,-0.002684,-0.75465,-11.384
7.1414,-0.002177,1.0204,-8.5449
-9.2605,-0.001588,-1.3005,-12.378
-7.1208,-0.001076,-0.60812,-2.1095
24.293,-0.01687,-0.30187,-33.901
16.356,-0.044011,0.67313,-16.73
-11.534,-0.019426,0.52105,25.794
9.8748,-0.016652,-0.66992,-44.828
1.2185,0.014434,1.6213,39.613
0.43477,0.011466,0.69973,11.599
0.90189,0.009369,-0.98986,-15.877
-0.29879,-0.007777,0.48861,-17.444
2.6505,-0.00334,0.83584,26.559
4.8621,0.000139,0.18584,-26.501
11.224,-0.000753,-0.285,-17.309
13.491,-0.010031,1.3074,-21.366
-17.253,-0.004945,1.1386,52.468
-28.177,0.018636,0.23861,13.889
2.7458,0.018635,-1.1635,3.7128
-5.957,0.023686,0.19556,53.291
1.0063,-0.00138,0.23674,-10.243
0.7294,0.001789,1.8152,29.543
0.62073,0.002622,0.97562,-11.158
1.8668,0.005186,-0.6459,-8.9003
-2.1048,0.003878,2.1263,12.453
8.4211,0.002685,-4.5237,-38.757
10.434,0.001272,0.78049,-20.891
10.246,0.001085,-1.1272,-6.1718
-2.6818,0.001546,-1.5959,-13.489
-23.757,0.022245,-2.0459,31.558
17.576,0.009935,-0.99799,-34.543
-0.82105,0.003684,-1.564,-27.965
0.040052,-0.01747,0.37722,1.1004
0.38231,-0.00753,1.1307,26.637
1.0087,-0.006656,-0.50889,-13.914
0.29473,-0.000104,3.4196,-11.956
-0.14591,0.001813,3.7918,-6.378
-2.9167,0.000814,1.0418,-21.188
-15.211,0.000534,2.671,-0.84677
-5.7835,-0.000505,0.61333,3.597
14.215,-0.007123,1.3696,-36.145
2.6732,-0.022867,0.29458,-13.073
8.68,-0.037204,1.9675,-31.125
-0.3506,-0.030843,1.5765,-11.671
1.6809,0.012948,-0.5073,12.419
0.41335,0.009088,0.72117,6.5054
0.15842,0.007713,-3.3184,-32.82
0.66536,-0.006514,-1.9399,-10.213
0.68327,-0.001311,-2.1427,7.4158
-2.6771,0.000952,1.7823,-15.27
-9.6717,0.001095,-0.78855,18.222
-21.842,0.002481,-0.34619,16.691
0.74434,-0.000777,0.46006,-10.926
-2.9408,-0.00182,-0.38994,-1.1043
-14.383,0.014529,-0.99202,7.2443
0.34507,0.02172,-0.18299,-4.9773
1.5115,0.009911,0.70818,8.1881
0.24983,0.008883,-1.3133,-1.5508
0.031325,0.007177,0.49707,3.1985
-0.7342,0.003967,-1.5995,-11.869
0.24531,0.003368,-0.30223,-17.99
-1.9265,0.002436,-2.3022,-26.201
0.57007,0.001442,-0.048066,-21.859
10.089,0.000306,-0.1307,-25.565
-13.624,0.001955,-0.14945,8.5179
2.2742,0.008688,0.12555,-22.136
-3.2328,0.013065,0.49846,12.588
-0.75356,0.021815,-0.14251,-3.2335
-0.10874,0.009161,1.6487,59.207
0.12065,0.009466,0.57714,5.368
0.079772,0.008676,3.7376,11.267
0.61671,0.00538,-1.784,19.95
-2.6847,0.004528,-0.26175,17.428
-1.4227,0.002848,1.7133,-19.032
2.0995,0.002279,0.89242,12.935
16.362,0.003,0.13478,-21.422
21.609,0.005891,1.066,-24.763
14.438,-0.006294,-0.78397,-17.442
-1.8994,-0.000747,1.1389,34.632
3.715,0.012724,0.77297,-7.3896
-1.3867,0.014289,1.3142,-16.024
0.4742,0.004919,3.4926,-35.613
0.2821,0.000699,2.303,6.2611
0.34744,0.00671,-0.018489,28.544
0.41831,0.004487,-3.8463,-23.328
2.6746,0.002826,0.70373,-21.013
7.7283,0.001528,2.1579,-11.247
-2.3882,0.00091,0.42526,-11.803
2.0727,0.010276,1.3815,16.681
-2.0479,0.004273,1.7815,-11.673
3.8506,0.013778,0.029428,19.876
2.4845,0.027377,-1.1115,-7.5208
1.8265,0.015526,2.4546,-25.655
0.1067,0.00972,2.6831,27.931
-0.3,0.006983,-2.2815,-11.07
0.7947,0.003707,2.322,24.113
-1.7699,0.004151,1.6192,-4.109
-3.8675,0.002845,0.44422,6.7056
-1.4418,0.0021,0.87338,-21.603
2.7257,0.002686,0.89074,-11.384
-3.4871,0.004002,-0.57801,38.074
5.9755,0.029535,-0.55301,-17.579
7.5164,0.006599,0.66991,-3.7055
1.8488,0.02002,-0.096062,3.573
-2.173,0.02425,-0.029884,-35.912
0.1837,0.015569,-1.4264,13.124
0.38945,0.011568,-2.391,-19.426
0.8598,0.004576,-0.91252,-20.619
-0.86306,0.003595,3.1097,11.335
-2.5118,0.002675,-2.2403,-12.251
-3.6653,0.002016,2.4889,20.366
-1.0252,0.002284,-0.16877,-1.7901
6.5753,-0.001306,0.56248,5.8682
-3.5874,0.021156,-1.0375,-13.085
1.4865,0.032043,-1.0396,31.088
-3.171,0.034436,-1.3306,24.017
0.30413,-0.009954,-1.0644,-9.4929
-0.091371,-0.002684,-0.48593,-24.957
0.32852,-0.002663,-3.7755,-13.132
0.83468,0.006844,-3.522,-44.475
4.5833,0.004359,4.6502,11.454
8.451,0.00266,-0.52482,-33.182
7.9433,0.001554,-1.1207,-18.79
-6.1145,0.00381,0.02171,17.104
1.8852,0.011685,0.17796,-26.363
5.8695,0.008923,0.02796,-7.9915
-9.1188,-0.001108,-0.57412,-20.293
0.78582,-0.014116,-0.3901,-28.139
1.2668,-0.041264,1.8261,6.5259
0.079931,-0.029988,-0.54545,-16.688
-0.23501,-0.021704,-2.91,-10.489
1.1744,0.000891,0.31844,50.444
-2.3162,0.003253,6.2657,15.497
3.6849,0.002665,-2.8343,-29.913
6.4911,0.002063,0.51983,-2.5463
8.3001,0.000974,-0.68781,-8.2525
17.548,-0.012188,0.21844,-9.2942
-11.842,-0.026624,0.39344,15.927
-0.56741,-0.03259,-0.60864,-16.274
-1.8852,-0.047985,1.2504,14.629
-0.008865,0.000484,-0.55844,-13.53
0.41275,0.003236,2.82,67.706
-0.26589,0.008093,2.1805,14.055
-0.17105,-0.013672,-0.96607,-30.987
0.44562,-0.011497,-0.26885,-3.5087
-5.3683,-0.007758,3.1311,5.0809
-4.565,-0.006508,-0.46469,6.3725
-4.7088,-0.000856,0.47768,17.316
-13.08,-0.001624,-0.44107,7.1246
1.5729,-0.008487,-0.94107,-8.0539
8.8024,-0.029304,-0.34316,-10.53
-3.4424,-0.01522,0.11587,-10.827
-0.66449,-0.022418,1.157,70.089
-0.1751,-0.002751,0.13552,-22.0
-0.20414,-0.005375,3.6959,23.224
-1.4775,0.006431,3.6994,58.582
-3.2809,0.004261,0.34663,-6.9399
2.1566,0.002617,2.2466,77.275
-1.2434,0.001961,0.6008,-12.034
10.392,-0.001019,0.99316,3.2101
1.8602,-0.000413,0.37441,5.7184
