max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.93,0.45432,0.093119,71.662
149.6,0.45527,0.62506,63.415
216.32,0.45312,1.4959,29.479
208.74,0.45527,0.53131,38.855
168.78,0.45492,0.29312,40.822
173.22,0.42888,-0.91174,31.084
163.27,0.43463,-0.29438,19.402
160.74,0.42888,0.9209,29.174
148.84,0.45505,0.55701,23.735
153.43,0.45507,0.37229,18.716
157.75,0.44944,-0.21244,19.836
163.93,0.44051,-0.076326,12.526
180.53,0.45433,0.45716,55.779
171.9,0.43252,-0.075478,35.097
149.41,0.44003,1.0648,36.206
169.3,0.43185,-0.66298,15.5
158.56,0.45458,-0.6352,75.949
202.97,0.45474,0.17522,27.766
153.54,0.45522,0.087022,32.52
141.2,0.45519,-0.10603,44.268
136.11,0.45504,-0.02409,38.631
153.62,0.45484,-1.0838,13.909
166.9,0.454,-0.91853,29.961
166.18,0.45386,-1.2574,13.151
173.1,0.41392,0.32606,14.51
159.83,0.39455,0.64342,7.0961
142.8,0.4038,-0.3163,73.289
173.62,0.45516,-0.094076,46.063
159.96,0.4552,-0.1663,57.55
173.45,0.4546,-0.030881,62.131
152.79,0.45527,-0.14408,46.054
139.38,0.45527,-0.087131,39.963
145.19,0.45442,0.36981,8.9451
148.7,0.44431,0.18509,22.261
161.71,0.43318,0.075369,20.332
175.23,0.43266,0.56148,14.696
158.88,0.45496,-0.58003,23.568
164.34,0.44065,0.062327,25.781
140.12,0.43947,-0.6474,18.626
175.34,0.40137,0.87483,19.622
188.5,0.38101,0.4026,40.459
161.4,0.39729,1.363,67.343
146.67,0.45502,0.57483,62.853
142.4,0.45526,0.95677,42.949
148.31,0.45388,0.36372,24.807
156.35,0.45399,0.45399,23.957
150.03,0.4551,-0.33073,37.395
159.26,0.45513,0.080383,34.9
156.98,0.45397,-1.2861,22.102
158.23,0.45428,-0.04377,39.213
142.85,0.45453,-0.30349,21.935
141.61,0.45458,-0.55627,41.493
167.92,0.45527,-0.87849,21.409
193.08,0.4532,0.10692,13.337
176.93,0.43046,0.06873,27.722
157.54,0.45516,-0.42433,57.094
111.27,0.45503,0.032619,24.192
127.12,0.45524,-0.5021,26.45
164.21,0.45503,-0.28683,28.862
165.4,0.45527,-0.80071,28.146
179.37,0.43278,0.007771,46.732
164.14,0.4543,-0.52487,37.6
192.51,0.45477,-0.50959,25.489
196.06,0.4517,-0.062368,12.374
191.66,0.42589,-0.55959,15.941
178.28,0.40771,0.40083,30.983
186.91,0.38955,0.86263,22.098
131.78,0.42329,-0.23042,26.982
122.67,0.45513,-0.49848,64.336
140.92,0.45506,-0.3582,37.318
150.18,0.455,-0.21792,37.925
171.29,0.44941,0.16819,23.83
176.05,0.45503,-0.49833,36.64
138.98,0.45507,-0.48096,37.635
150.56,0.45445,0.20931,23.27
182.7,0.45451,-0.018465,19.96
197.12,0.44884,0.65931,17.777
166.46,0.44735,0.51973,28.202
158.71,0.45202,0.53154,39.379
128.94,0.4552,0.51348,29.814
110.29,0.45525,-0.12958,46.326
129.84,0.45527,-0.3143,26.955
178.16,0.45148,0.87598,20.44
169.83,0.4462,-0.012909,28.283
168.77,0.44634,0.84558,9.3224
153.32,0.42593,0.46294,16.516
146.0,0.41376,0.95322,21.063
144.57,0.44396,0.000438,9.0082
159.58,0.43879,0.40322,25.061
184.39,0.44294,0.51363,24.508
177.31,0.45527,0.12544,65.634
130.09,0.4552,0.20738,26.196
131.89,0.45507,-0.060673,21.245
143.97,0.4551,0.9296,20.934
