MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4185,-0.001402,-0.32582,-0.26072
5.102,0.043655,1.354,-12.342
-3.1981,0.019087,-2.8689,24.773
-2.6563,0.042211,-1.798,8.865
-1.4832,0.040509,1.8825,42.664
-2.5337,0.001836,0.93737,-9.1871
-0.38853,-0.004597,4.1297,12.06
4.4053,-2.1e-05,2.6443,-37.633
3.1086,0.027002,0.15196,5.658
21.012,0.014106,1.0922,-12.002
4.011,0.007252,-0.034848,-4.142
-1.5303,0.007174,0.55751,-6.1357
0.010188,0.032083,-1.3794,-14.391
0.46465,0.024308,0.41299,-8.7687
-3.4176,0.01923,1.1276,-39.487
1.4101,-0.001953,2.5074,-14.19
0.87158,0.003557,0.81438,7.5938
-0.15284,0.015587,2.7852,-2.8388
1.5471,0.027764,0.41576,20.685
-6.0434,0.026387,1.0123,2.0042
-19.427,0.034668,-0.81479,8.3292
-30.026,0.031113,-0.37451,11.494
-23.823,0.036662,-0.9766,11.829
-8.8766,0.037771,-0.33424,14.41
-11.833,0.002849,-0.39612,29.38
-19.851,0.013667,-3.4538,7.7775
0.82569,0.012945,-1.4392,-33.116
0.56417,0.016321,1.6407,-19.668
3.5541,0.011663,0.19763,-10.46
14.802,-0.00198,-0.68154,-17.843
11.775,-0.018769,2.299,-51.418
7.4939,-0.037002,2.2955,-43.425
-6.8921,-0.031,0.44346,-24.825
-7.9564,-0.015279,-0.49126,-3.41
-3.6881,-0.008713,-0.39334,4.7505
-10.846,-0.002943,-0.92598,10.432
4.2722,-0.00723,-0.33787,-18.973
1.2382,-0.014267,2.3545,-2.7263
-1.1831,-0.02223,-0.28093,-9.5193
0.78855,0.009517,1.3739,-3.4971
8.6644,-0.002802,3.2559,-31.539
1.4956,-0.010488,-0.22329,-10.046
-2.3056,-0.020511,0.88227,4.8529
-9.5764,-0.022901,0.1788,4.4467
-11.211,-0.013471,-0.27329,-1.6283
2.3945,-0.006807,0.91699,-5.8888
5.917,-0.005745,1.0899,-3.9033
-1.8246,-0.000592,-0.042731,0.47791
3.8965,0.000377,-0.37962,-6.5023
-4.8182,0.006697,0.71274,57.92
-1.1723,0.03505,-6.3477,39.152
2.4432,-0.027218,-2.1178,-23.901
7.0024,-0.022167,-8.0859,12.982
-21.241,-0.010421,-0.61504,40.875
-5.5567,-0.001276,-0.80948,-5.6009
-11.1,-0.006647,0.46205,-15.382
7.2345,-0.01909,1.335,-31.307
17.648,-0.018025,1.4752,-15.418
20.169,-0.01405,1.9232,-5.7571
-7.1958,-0.007681,-0.73448,5.0991
-5.8447,-0.005337,-1.1714,15.394
-0.38011,-0.016076,-1.879,-22.859
1.8353,-0.020876,0.91058,-23.452
2.4971,0.029839,-1.4346,25.145
0.55332,0.028947,1.8474,10.429
-9.5456,0.038542,-2.9068,2.771
9.958,0.034983,1.6488,-24.905
0.89543,0.023486,0.2203,-10.261
-3.1965,0.016778,0.99322,-17.086
14.788,0.006212,0.95849,-6.9963
5.674,-0.00068,-0.54359,-4.7359
8.5292,-0.003376,0.34877,-6.9797
1.6712,-0.001752,0.21189,29.665
-1.6361,-0.01298,-0.92075,-5.9126
-0.24201,0.001363,-0.45617,21.494
0.47556,-0.025523,2.8487,-15.158
9.8321,-0.037865,1.4056,-34.225
-5.062,-0.046304,-2.6985,-28.008
-3.3717,-0.04869,-0.54298,22.767
-0.79963,-0.033674,0.80355,-5.3397
-3.0514,-0.006859,-0.49853,6.9353
0.67654,-0.009662,0.76675,-14.775
-1.1619,-0.004763,-0.28534,-1.8147
0.56323,-0.006196,1.332,-2.7835
-12.058,0.026436,-4.0799,82.536
-0.72479,0.051705,-1.5875,-18.991
4.9161,0.036151,2.9021,5.7405
2.6712,0.009331,3.6069,8.4128
2.617,0.008499,2.8889,18.721
0.022097,0.011531,1.5847,49.963
-17.827,0.026691,-2.2097,70.238
0.683,0.021449,0.2118,-36.718
-10.124,0.011352,-1.9903,24.957
-24.049,0.014078,-1.3,23.571
2.1036,0.009814,1.0229,-1.6685
2.6774,0.009746,-0.20972,-0.83724
3.3022,-0.008109,-0.69661,7.4326
7.1014,-0.027294,3.5458,-21.82
0.81223,-0.039647,3.0853,-7.8883
-7.6766,0.037217,1.2402,13.884
1.7257,0.031375,-1.0029,-14.858
-4.2227,0.018558,-0.85703,8.4347
7.5075,0.019095,1.5985,-20.516
-6.2332,0.014404,-1.7049,94.503
10.757,0.0097,0.96797,-5.7973
-0.72268,-0.001053,1.0583,3.3423
-3.8966,-0.001499,-0.64383,-1.9473
2.4727,-0.001765,0.49853,-5.816
2.9176,-0.014184,1.3116,-8.9712
-20.343,-0.00459,-1.446,5.801
-3.4722,-0.007155,3.0186,10.483
-3.9135,-0.039155,-1.8766,-4.4698
4.8192,-0.048778,-3.4696,-6.9865
21.896,-0.062261,-0.12378,-35.119
0.28075,-0.063612,-2.5432,-8.3698
2.9627,-0.048263,-1.2967,-15.151
-14.443,-0.039362,-0.54878,-16.551
-11.418,-0.022742,0.066502,-3.4615
1.935,-0.014489,-0.010581,-4.5511
2.9565,-0.010005,-1.0432,8.6052
-6.1393,-0.004324,-0.13011,15.775
2.0879,-0.001985,1.7123,-17.178
-2.1526,-0.014955,0.15184,-4.5708
-0.76618,0.004529,-1.1683,26.376
1.6324,0.002363,0.51364,-15.99
0.51955,-0.000492,-0.015524,16.552
-12.667,0.00394,-1.16,30.551
3.5616,-0.004264,1.1366,-9.1799
15.419,-0.01406,2.3345,-20.33
1.2955,-0.003301,-0.55025,19.11
2.0887,-0.002116,0.49767,-2.2049
13.008,-0.00171,1.165,-6.6236
6.2776,-0.010074,1.1531,-14.829
0.017,-0.032135,-0.52949,-40.432
-5.0661,-0.025172,0.81009,48.675
-1.7478,-0.013172,-1.085,20.148
4.3211,-0.013222,-0.45311,-12.794
16.617,-0.006374,-1.1073,-9.3017
2.9008,-0.007429,0.37328,-4.9774
-19.054,-0.006829,-0.38019,-11.409
-3.9237,0.003062,-0.70727,7.5164
-3.3649,0.007477,0.33301,6.4809
7.1128,0.003425,-0.74408,-5.1086
