MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.5172,-0.10976,0.01228,-4.2061
0.32341,-0.1205,1.0526,-39.063
-2.5163,-0.1094,-0.82591,6.8209
-7.978,-0.11171,-1.9947,-0.043649
9.7785,-0.10013,2.0505,-46.454
2.1174,-0.092634,0.66297,-1.3867
5.5351,-0.090333,3.3144,-21.463
4.374,-0.092638,2.9463,-6.286
7.654,-0.10517,2.147,-48.521
2.5733,-0.11054,2.5574,-50.788
-4.7149,-0.086707,1.2005,37.27
3.4301,-0.084324,1.4109,-43.704
-1.073,-0.039319,-0.25471,-10.889
6.9819,-0.036063,3.0217,13.385
-7.2645,-0.01537,-0.77137,19.837
13.717,-0.088342,4.2196,-10.383
10.46,-0.083466,2.0314,-8.2563
15.792,-0.098834,2.6127,0.47915
11.356,-0.095212,5.0578,-56.106
-9.906,-0.087054,-1.0401,-5.5403
5.1887,-0.090691,1.2293,-32.224
-12.623,-0.055085,0.21474,62.035
-2.1077,-0.020183,-0.16721,43.118
4.5197,-0.042356,0.31821,-37.031
-5.3795,0.046431,0.60261,52.509
3.3484,0.070714,-1.121,20.808
4.803,0.072016,2.3609,30.61
-14.907,-0.014769,-6.5231,20.614
0.2877,-0.006123,-0.53628,-17.808
-5.7669,0.005026,-0.73003,1.9269
-6.9025,-0.004863,-1.0349,-29.758
-22.794,0.011324,0.44219,93.583
-5.0389,0.037875,-2.2384,-27.551
-3.4238,0.00308,1.0471,-36.042
-0.017313,-0.016306,0.89011,-2.0342
1.3468,-0.0083,-0.39947,-14.583
5.3679,-0.020031,1.3099,-26.543
-4.3011,0.003987,0.23631,39.955
-13.121,0.014154,-9.2567,8.0074
-1.0138,0.078061,3.1092,-4.5628
13.406,0.074053,3.746,-13.661
-8.1114,0.067825,-0.17271,39.375
-5.1562,0.057954,-3.0276,-17.436
-1.2803,0.055056,-1.6255,27.955
-18.7,0.036888,-0.93105,68.547
10.991,0.057754,0.87937,56.205
4.3034,0.025394,3.5224,-40.211
2.5863,-0.006123,1.2328,-27.586
-4.9583,0.012646,0.067243,21.904
6.5662,0.033056,1.0436,5.1781
-1.0274,0.039951,-0.54942,-3.8448
-2.3993,0.027769,0.86655,-7.99
1.6348,0.055549,3.6534,30.712
-27.657,0.064464,-2.7404,0.99754
-21.604,0.064684,-2.0203,67.412
3.9973,0.048933,-0.21817,-29.347
4.622,0.0441,0.80127,-6.4052
-0.1916,0.040971,-0.11331,24.203
