MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5076,0.028006,-0.69288,-14.64
1.0194,-0.023851,1.021,11.45
0.027797,0.01166,-0.57621,9.242
2.8996,-0.015403,0.41823,-18.05
-2.2211,-0.017969,1.1036,27.211
3.1368,0.021191,0.24045,11.6
-6.775,0.040923,2.303,2.6559
-0.57958,0.059025,0.97656,14.564
0.50206,0.00727,0.066146,3.1135
1.3929,0.005183,0.2099,1.7149
2.4358,0.006854,0.37031,-11.814
0.04542,-0.004797,1.6293,-15.785
-1.2336,0.015309,0.87991,-13.505
1.903,0.046122,-0.70759,15.301
1.1155,0.038519,-0.23398,-11.341
-2.5506,0.046476,1.5966,11.23
8.7284,0.12477,-0.38675,28.837
1.8161,0.086593,-2.0173,9.2948
3.6228,0.065077,3.2431,-15.793
-1.8543,0.022481,-0.039533,-5.8052
-1.2052,0.05344,-0.39439,5.0587
0.45385,0.051654,-0.55064,-14.215
0.22738,0.067438,0.48477,7.5809
-2.0552,0.034524,2.1188,-12.215
0.003003,0.028723,-0.13063,-16.86
-4.6532,-0.003914,2.2319,-16.929
-4.1759,-0.018902,1.2555,-12.87
3.3093,0.011806,1.261,-12.025
2.763,0.028847,-0.29729,11.257
3.5252,0.058255,-0.52785,23.39
-0.001841,0.022806,-0.21743,-14.248
0.27676,0.000751,0.57493,-9.4851
-2.1838,0.01501,-1.4299,-5.4712
0.62736,0.011891,-1.3612,-23.245
-0.83794,0.000134,2.6492,-19.599
-2.3348,0.031317,-0.69174,-4.6448
-2.3677,0.041894,0.25883,2.2601
-2.4119,0.028277,-0.078668,-11.259
-8.0116,0.041848,1.3949,22.925
-2.6836,-0.007375,-1.1245,-9.5045
-1.2972,-0.018181,1.9672,-7.2726
-7.4075,0.050931,-0.33839,52.585
-1.3728,0.08001,-2.028,35.697
4.2238,0.057813,0.38939,-13.59
-0.17162,0.022489,0.70953,-20.601
-0.60085,0.037081,-1.1717,-2.2997
-0.34688,0.073949,1.5137,-9.7038
1.6996,0.07138,1.1227,-8.0747
5.4268,0.070501,1.1983,1.1302
0.51735,0.026342,-0.089208,-15.139
-2.3462,0.02484,0.1094,-3.7552
0.4873,0.02845,-1.585,6.7906
5.0451,-0.002736,0.28163,-15.877
-1.2539,-0.016642,-1.1739,-13.295
2.2101,-0.020129,-1.1385,1.492
1.05,-0.025392,0.92885,-3.2198
-0.99144,-0.050562,-0.50101,-10.231
-2.6295,-0.017968,-0.68226,14.17
0.43663,0.012315,-0.19685,-2.7087
-5.7668,0.041008,-2.6378,7.0205
-1.1716,-0.027627,-1.2122,19.425
-1.007,-0.024287,0.30025,-10.343
-0.81724,-0.026066,-1.1761,-12.61
-1.8068,0.004901,0.57942,-10.064
-1.769,0.005329,0.57109,-13.182
-0.042256,-0.018689,1.2655,-4.6747
-0.86127,-0.034187,0.30095,-14.588
-0.92986,-0.04979,-0.68169,-17.4
-0.64739,-0.057037,0.088447,-19.211
-2.5216,-0.079641,0.8572,-15.884
0.69779,-0.045025,0.31761,27.686
-1.7834,-0.054122,-1.4234,-15.509
-1.8056,0.03102,-1.6478,10.095
-0.33186,0.015124,-0.18529,-9.3983
7.8006,0.004558,-0.58668,4.0851
-0.65912,-0.025838,-0.45612,-8.5441
1.004,-0.019064,-0.68945,-10.562
0.16484,-0.030676,2.63,-17.13
2.6384,-0.042792,-0.38459,-14.618
0.75896,-0.059438,0.20777,-11.155
-0.5841,-0.073488,0.17791,8.8094
-0.18249,0.001194,-0.80334,47.786
3.0114,0.062024,-0.84293,-3.9184
0.7752,0.038481,-0.6339,-9.9142
-1.4801,-0.020276,0.36667,-13.909
-4.9397,-0.019992,0.27917,-15.903
-6.4984,-0.017656,0.47778,11.405
-5.76,-0.001907,-0.99166,25.026
-2.2169,-0.005951,-2.0,24.108
6.5746,-0.016826,-1.5305,-17.509
2.9942,-0.036363,0.40487,-13.398
-0.2902,-0.007761,-0.95277,-0.35938
0.19409,-0.039191,0.46737,-13.97
-1.0595,-0.038095,0.036117,-19.844
1.1898,-0.009604,-1.1285,-17.848
-3.631,0.003778,-0.019439,-5.7191
-3.514,-0.048087,1.7561,-12.914
-1.2034,-0.026223,-2.1814,-2.508
4.9997,-0.000692,-0.55776,40.725
-0.38268,-0.011461,0.1978,11.746
-3.0628,-0.004749,-2.4105,3.4781
-0.050274,-0.025717,0.10891,11.261
2.0848,-0.011993,0.24433,-8.7524
0.34338,-0.017666,1.2367,9.5858
1.5512,-0.053687,1.0568,-19.525
0.87101,-0.066254,0.17558,-22.374
-0.23568,-0.074087,-0.43901,-18.203
0.42565,-0.06115,1.07,-11.799
-0.63064,-0.024024,-0.40441,-11.594
-1.249,-0.02782,-0.54191,-8.9628
0.21228,-0.015315,1.3317,-7.1795
3.4402,-0.007496,-1.1127,-10.084
3.5866,-0.020446,0.80393,-15.602
-7.1972,0.034998,0.19837,-1.3441
1.411,0.015276,-0.56621,14.443
2.2329,0.048204,-0.023852,35.356
-0.82883,0.066401,-1.4287,25.42
1.5857,0.051915,-1.035,8.4962
2.5076,0.010095,-1.8745,-15.233
2.7394,-0.015615,-0.44052,-16.029
-0.1828,0.024472,0.96005,-1.699
-2.9563,0.005983,1.0976,-16.293
-1.4017,0.019704,0.021164,3.6656
-3.3176,-0.000557,0.37672,5.8865
-1.9539,0.020218,-2.4316,2.1434
3.3798,0.011986,0.98783,3.601
1.3139,0.017632,-0.026753,-7.9122
-2.5008,0.027502,2.1156,37.601
-0.21704,0.060622,-0.11425,-6.3101
0.4462,0.06632,0.1045,11.891
-1.4696,0.051465,-0.58509,-3.0878
-0.10941,0.033558,0.27394,-8.2337
0.9523,0.00263,1.3245,-13.404
6.2226,0.015308,0.087013,6.8524
2.1449,-0.003492,-1.2394,-12.214
3.3899,0.002057,1.0162,-9.3434
3.7297,-0.018515,1.6578,-15.561
2.7762,-0.028953,-0.62271,-1.0788
-4.0147,-0.004866,0.38771,4.308
-0.78304,0.028927,-0.044932,-3.0288
1.0087,0.062343,1.6752,13.885
2.0337,0.049626,0.94396,-8.3135
0.24928,0.01949,0.20437,-6.2427
-0.34657,0.014311,0.8634,-13.364
-1.3266,0.050788,-1.286,38.616
5.0572,0.04284,-2.8735,19.423
-5.9242,0.061682,-1.6249,34.856
0.37916,0.004941,-2.2694,-7.3733
-8.3406,0.006229,0.19731,17.559
2.8756,-0.002266,1.8168,-8.7337
-2.592,0.019791,1.0022,19.803
-0.46052,0.02581,-0.10547,4.9663
-0.4109,-0.009119,0.56467,-4.3948
1.878,-0.028437,0.40842,-17.593
-1.5759,-0.020765,-0.43117,29.577
-3.8656,0.016633,-1.8221,36.057
0.21541,0.015079,-0.49657,28.311
0.75768,-0.002428,0.44093,-4.7823
-1.6205,0.012632,-1.2605,6.101
-0.8397,0.048708,0.2701,8.6719
4.5122,0.023004,-0.063234,-14.721
-1.2783,0.003543,0.40621,-12.464
-1.5029,-0.013831,1.4666,-14.952
-4.9754,-0.019064,0.53399,10.411
0.15537,-0.026275,-0.92087,-3.6247
0.3946,-0.025504,0.77288,26.527
1.1543,-0.024253,1.0833,12.873
1.5997,-0.007501,-0.93268,9.6517
-0.012961,-0.061506,1.1429,-11.343
-0.12265,-0.047243,-0.94461,-7.1622
-1.5784,-0.049058,1.829,-3.3538
5.5705,-0.006699,-0.21544,-12.558
-8.166,-0.017021,-0.97377,39.124
7.899,-0.023615,-0.004329,-15.468
4.0893,-0.043162,-0.64391,-16.382
2.1636,-0.066725,0.72345,-17.518
-2.2162,-0.075711,0.89359,2.3205
-0.93039,-0.098832,0.71234,-13.153
1.289,-0.084587,-0.60225,-18.307
0.40501,-0.082926,-0.31822,-17.128
-1.3281,-0.015425,0.75735,-3.7483
-2.809,-0.021001,-0.60515,-8.442
-8.9538,-0.006155,-0.38154,-3.1337
-1.5296,-0.022898,-0.70098,35.062
0.30701,-0.008302,0.44069,-6.8809
2.9304,-0.014585,-1.8899,-1.8983
-3.3987,-0.009015,-1.2295,1.8885
1.3957,0.008252,-1.1371,-5.4983
0.036629,-0.018201,1.033,32.191
0.62649,-0.02415,0.6518,-3.358
-0.21018,-0.041377,0.71221,-15.562
0.25065,-0.03419,-0.35376,4.842
1.1691,0.01935,0.12181,-12.128
3.4716,0.003732,-0.91569,-6.0719
2.5699,-0.012828,-0.34208,0.53646
3.1494,0.014658,-1.8865,-11.718
-1.3095,-0.007983,0.45515,-13.786
-1.1917,-0.016535,1.4246,-14.428
2.6262,-0.00152,-1.265,-8.4413
-0.31105,-0.010632,-1.1226,-13.203
-1.132,0.003962,1.0475,9.2108
-0.014012,0.018612,0.99126,27.512
-0.65435,0.008878,-0.42333,5.958
-1.1322,-0.003266,-0.039298,13.637
-9.0796,-0.024566,-0.26373,5.542
-1.1721,-0.006471,0.34877,0.62326
0.55321,-0.017501,-0.50262,7.9316
-0.029789,-0.01167,0.07794,-9.4476
9.2014,-0.01825,2.4196,11.009
2.6801,-0.03366,-1.4859,-16.758
0.014608,-0.040899,-0.000532,-15.196
-4.648,-0.038185,-1.2832,4.017
0.78328,-0.051134,-0.81303,-16.044
-0.065471,-0.075217,-2.4693,-17.968
-2.8637,-0.05786,-1.0839,26.403
0.84762,-0.021275,-0.27484,14.007
-5.1633,0.000805,-0.49927,-5.2878
-0.070677,0.017575,-0.76177,8.0434
0.22137,-0.007336,-0.013155,-11.623
1.9817,-0.008928,-0.9076,-6.0774
4.0696,-0.011584,-0.59093,12.28
1.8947,0.018646,-0.14649,39.137
-2.2495,0.041875,-0.86107,39.574
3.6963,0.032798,1.2063,-18.213
-2.6648,0.024837,0.10143,-3.024
-2.3528,0.071388,-1.3548,40.152
3.0476,0.046906,0.18059,11.223
0.75983,0.003617,0.039622,-6.2976
-3.4937,-0.039141,-0.23481,24.482
-8.777,-0.01619,-1.9723,3.4385
-6.8453,-0.028946,-0.7487,-8.7281
6.564,-0.010055,0.25686,8.9177
-7.994,-0.014493,-1.0515,-1.6753
-4.9876,-0.025239,-0.057029,2.1823
1.3502,-0.035411,-2.6966,-14.856
-2.3484,-0.043152,0.94575,-11.918
0.69076,-0.045887,-0.009112,-11.554
-1.1598,-0.077981,0.48464,-20.602
-1.6899,-0.074911,0.19505,-5.8566
-1.8081,-0.058437,1.0291,3.3476
23.293,-0.035183,-1.1453,4.7524
38.149,-0.021874,1.5422,15.059
