MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.24,0.015137,-2.0097,39.692
4.6007,-0.003238,1.7167,-19.988
-41.712,0.034602,-3.5097,71.959
-11.128,0.057106,-0.15138,-2.5235
8.1703,0.025299,2.7083,-17.033
1.6169,0.019794,0.77015,0.41257
3.2809,0.030083,2.0431,-2.7742
-6.5928,0.021003,1.8056,-10.956
2.2078,-0.008463,1.1646,-3.7624
-1.7187,-0.009155,1.216,-2.6041
3.3859,-0.018186,1.4493,-3.5472
0.55143,-0.02285,0.95695,-2.0284
1.2831,0.006857,-1.2777,1.1434
4.7011,0.008761,1.2952,-18.093
7.9019,-0.015459,3.5577,-20.2
6.573,0.018225,2.5924,8.7976
0.59336,0.000715,2.3174,9.1149
1.246,0.037544,2.6007,5.2823
4.1793,0.040881,0.83545,0.79825
7.8569,0.05511,0.14378,3.0177
-0.6382,0.014406,-1.0833,2.6434
4.2165,0.021125,0.24309,-1.3483
2.9517,0.015433,0.90142,-3.4913
0.89492,0.025622,-0.64094,-1.9726
-2.5234,0.041878,-1.4506,64.624
-4.3661,0.043826,-2.6527,37.912
-11.421,0.016507,-3.9152,18.18
6.6965,-0.0102,1.9945,4.3284
-8.4797,0.010523,-3.4805,5.1207
-4.4659,0.017606,-1.6222,-4.1369
7.0099,-0.016579,2.6376,-22.521
-0.11404,-0.016934,0.79589,17.099
2.6877,-0.008315,-0.3312,-2.1758
1.4131,-0.009142,-1.2548,-2.6925
6.3985,-0.009681,-1.1715,-3.4355
-0.23951,0.018388,-0.38884,1.1582
4.6996,-0.008362,-0.44854,-14.245
3.7652,-0.025096,2.1994,-15.032
0.48916,-0.003683,-0.21312,23.511
2.4,0.006895,-4.5284,15.309
7.7771,-0.015663,-3.5784,-22.698
-1.2265,-0.001002,-2.6201,7.9439
-6.826,-0.026084,-1.9353,4.6599
0.15081,-0.02909,0.19799,-1.5957
4.5584,0.003396,0.045908,-3.17
4.0301,-0.006327,0.4473,-2.6866
2.2644,-0.005614,1.2056,-3.3797
2.7029,0.01175,0.063269,-1.4359
2.1933,0.008555,-1.9714,-7.6642
-3.44,0.020775,0.026485,9.674
-10.878,0.023559,-6.011,15.767
-3.9227,-0.042414,0.59871,12.665
-20.523,-0.001477,-1.2263,-15.743
2.7332,0.010066,1.407,-7.7003
9.9641,-0.030333,0.16676,-17.834
-3.1203,0.011185,-3.5999,2.2102
6.6828,-0.007552,-0.62699,-3.2142
1.0165,-0.012162,-1.0006,-2.0308
0.99517,-0.008403,0.10774,-3.2989
1.3258,-0.007961,-0.78463,-1.8051
3.3622,0.018035,-0.59433,-14.233
-3.153,0.02419,1.0786,5.2299
3.4865,0.022771,0.91609,-5.5521
4.472,0.009201,0.77581,-9.4792
-8.9377,0.011357,0.87581,-0.7368
-0.32773,0.01989,-2.7409,-20.794
9.3711,-0.007984,0.26887,-23.653
5.6778,-0.018497,0.3022,-19.409
-0.35871,-0.016093,0.10012,2.1417
3.6695,-0.007259,-0.59849,-2.575
2.0118,-0.007206,-2.4902,-1.2931
2.0858,-5.3e-05,-0.15752,-1.7493
1.9869,0.028897,1.3578,-9.2025
-6.9997,0.038061,-1.6943,13.661
1.1003,0.045599,-1.8068,-3.0713
10.451,-0.007636,2.3529,-27.773
2.0192,0.010273,1.3279,-10.756
-26.552,0.018707,-3.3387,43.361
-12.139,0.00287,-1.004,12.052
2.1277,-0.000273,-1.8207,55.172
4.7023,0.00497,-1.7228,-3.1275
3.0233,-0.002478,-0.77139,-2.4192
3.0965,-0.008928,-1.9881,5.9378
1.6758,-0.00032,-1.0804,-1.6935
-10.817,0.060675,-3.6151,45.678
4.7697,0.037463,1.0828,-19.708
5.958,0.026028,1.0953,2.6346
13.327,0.026787,3.405,-32.368
6.5426,0.020396,2.83,-17.375
-0.70086,0.03552,-0.81164,14.542
5.583,0.024753,-0.45192,-18.867
-0.98562,-0.010867,1.3314,-2.4974
2.4856,-0.005758,0.25433,-3.2717
1.7709,0.001992,-1.5943,6.6366
-0.40662,0.015127,-0.58595,3.1686
3.0481,0.018251,-0.67831,-0.71266
2.5335,0.027016,0.38699,-8.6659
2.1191,0.044032,0.80991,-19.978
4.216,-0.002364,1.4224,-20.335
-6.9218,0.043287,0.63213,-3.2367
-1.0695,0.044597,-0.36787,12.031
10.114,0.02755,0.41546,-11.777
-1.8469,0.017398,-0.99982,14.164
10.342,0.013856,0.63352,-22.742
0.96849,0.010528,-0.71857,-2.1159
2.5504,0.011555,-0.56718,3.5175
1.2442,0.019832,-0.78384,4.6244
1.7474,0.012543,-0.60121,4.3432
0.92052,-0.024866,0.88909,-11.085
0.32904,-0.027456,0.91201,0.55314
-11.421,0.009727,1.5745,12.471
-8.476,0.022898,-6.2158,11.369
-14.254,0.016558,-8.8658,-0.18852
-11.567,0.018722,-1.6574,0.22884
5.1914,-0.01259,0.47729,-33.005
-1.8464,-0.012633,-0.28938,-11.236
4.9819,-0.017481,0.43354,-3.2601
4.5227,-0.015063,0.059928,-2.3267
-1.0273,-0.013419,0.21826,-3.0448
-2.2586,-0.016104,-0.6741,-1.526
2.1798,-0.024351,-0.2588,2.1708
4.5772,-0.047751,1.9391,-24.091
-1.8379,-0.07231,0.22662,-14.773
-11.661,-0.009098,-1.6137,-0.82506
-10.791,-0.001899,-1.6637,-0.5827
-9.311,-0.028803,-1.0303,-17.94
6.4987,-0.022063,-1.3206,-13.649
9.6615,-0.02944,0.88773,-22.43
2.6063,-0.020491,0.31064,-3.2292
-1.4542,-0.015098,-0.71297,-1.2709
3.221,-0.013703,0.19537,-2.989
1.9197,-0.017473,1.003,-1.4702
-0.27965,-0.02051,0.2433,-3.0484
1.6398,-0.043571,1.3912,-14.035
-7.1665,-0.015756,-0.12128,14.058
-0.96211,-0.020275,0.96344,-10.994
-6.3334,-0.028858,-1.2866,-6.1769
-16.367,-0.003407,-0.30322,41.865
5.6507,-0.034846,1.3315,-25.819
0.36653,-0.040457,-0.38517,-18.874
2.0425,-0.019319,0.012749,-0.27341
3.4069,-0.014088,0.13914,-2.2401
3.4534,-0.011522,0.097471,-2.9331
1.9957,-0.015149,0.38011,-1.3144
4.3582,-0.019647,-0.00459,-13.893
3.0002,-0.039838,1.4683,-18.354
-1.5737,-0.018953,0.23083,-4.1113
-21.594,0.002867,-2.9595,6.7616
-5.3321,-0.002836,-1.8345,14.229
-29.097,0.021076,-4.0261,32.371
0.42987,-0.004441,-1.2914,33.012
-2.8557,0.058119,-2.9581,44.807
3.4626,0.004794,-1.4101,3.4074
1.956,-0.004245,0.21624,-1.2843
2.8292,0.002545,-1.5004,7.5227
1.8306,0.010788,-1.2178,-1.3586
-0.66536,-0.019502,-0.57749,-10.087
-4.4657,0.008674,-1.0296,29.001
5.1263,0.005507,1.6329,-27.956
-20.045,0.005223,-1.7073,11.067
-4.5219,0.003993,-0.15735,34.835
2.338,0.019903,-1.499,8.3271
-1.0578,-0.004764,0.085709,12.493
-5.068,0.01757,-0.88096,7.1875
1.9442,-0.006767,-0.45804,-2.6368
1.0228,-0.006619,-0.63165,-1.9784
-1.4214,-0.006981,-0.22332,-2.7715
0.6753,-0.012181,0.95932,-0.72774
-3.1479,0.018861,-0.40038,12.419
-2.7865,0.072287,1.3475,17.907
6.9854,0.056158,-2.115,-24.025
6.9634,-0.00406,2.7198,-2.8018
-0.50482,-0.005385,-0.10524,5.4406
4.0302,-0.002896,1.4031,5.1579
-0.80266,-0.015981,1.8628,-13.251
1.3572,-0.015463,0.046148,1.4184
0.62629,-0.010812,-0.38094,-2.156
5.9804,-0.008116,0.29545,-2.0726
4.4035,-0.008439,0.90379,-2.7657
0.35281,-0.010999,-1.5636,-1.2219
1.6228,-0.018937,-0.77327,-13.25
4.3512,-0.058358,0.92464,-27.512
2.5802,-0.043529,-2.0129,-22.169
15.939,-0.010075,2.6719,-33.746
5.4754,-0.025393,1.4969,-11.479
6.4123,-0.005877,0.6552,-23.561
-4.1653,-0.000741,-0.11008,15.58
-8.5452,0.008471,-0.52675,34.299
2.3067,0.017494,-1.1538,1.0749
2.5181,-0.003399,0.52256,-2.0168
1.3846,-0.004831,1.0559,-2.7099
0.30455,-0.009806,-0.21147,-1.1661
1.2851,-0.012495,-1.0962,-7.9443
0.44344,-0.031779,-0.17325,-21.306
8.068,-0.0464,2.2642,-27.913
-2.1295,-0.003314,-1.901,5.7849
-14.601,0.010011,1.124,55.127
-7.1166,0.044364,-2.2427,66.795
-3.3351,0.036515,-0.95798,26.211
-1.6215,0.022848,0.60036,25.78
0.68626,0.002598,-0.52673,6.3807
-1.9582,0.001944,-1.0753,4.139
1.2138,-0.000428,-0.242,7.396
-0.52102,-0.004532,1.0656,-1.1353
0.43683,-0.012848,1.9309,-7.1635
-2.9309,-0.014476,-0.096148,-6.7253
-0.39401,-0.015232,1.3164,-10.257
11.348,-0.069096,1.9761,-15.209
13.477,-0.078228,-0.97393,-31.042
-11.55,-0.040598,-2.2906,1.0754
4.9224,-0.008748,-0.65587,-12.309
-0.44412,-0.00531,0.35246,-2.6892
-8.7452,-0.000582,0.35038,8.6115
-0.50126,-0.003533,0.92677,-1.8052
-0.32278,-0.003749,1.3601,-2.5982
0.75745,-0.007579,0.11774,-1.0795
1.9834,-0.014548,0.65804,9.2673
2.0358,-0.050419,3.106,-26.119
3.8036,-0.045123,4.2185,-25.026
-0.84183,-0.003417,-1.1468,-4.3785
-11.943,-0.007144,-0.62182,10.239
0.33921,0.006974,-0.013487,19.206
1.8806,-0.004226,1.1962,-13.128
0.71398,-0.005141,1.1296,13.617
-1.6757,-0.004505,1.2275,-2.6577
0.36229,-0.00197,0.32887,0.050661
-1.9077,0.000824,0.71221,11.783
-1.5266,-0.007244,0.76985,7.1514
0.69264,-0.024806,1.7851,-10.352
0.81802,-0.06733,-0.41694,22.811
0.58256,-0.097359,0.99556,-10.246
6.9852,-0.041231,1.2803,3.5273
9.0196,-0.085462,2.7803,-21.255
4.5589,-0.09132,0.16362,-1.188
2.4974,-0.065447,0.57334,-17.697
4.4157,-0.044527,1.6817,-22.128
-1.1699,-0.016986,0.55459,-2.7269
-1.4968,-0.008033,-1.419,5.0565
-4.4678,-0.005015,1.1393,-1.3116
-0.4465,-0.00834,0.47195,5.9322
-1.6615,0.012007,-0.93775,30.554
-3.1495,0.008209,-1.1148,11.517
-9.0519,0.036642,0.39767,66.835
4.3197,-0.086612,0.48239,1.5831
2.0721,-0.022192,-0.24261,-14.025
12.029,-0.062741,0.015723,-26.232
6.423,-0.048109,3.4254,-30.216
4.4293,-0.039101,2.8588,-23.322
0.69578,-0.01395,0.6567,-2.671
-0.87937,-0.00488,0.083084,3.0873
-1.1481,-0.003288,0.56642,-2.4308
-0.88642,-0.005584,0.92406,2.113
0.45743,-0.018865,1.5394,-6.0652
-0.19756,-0.02601,0.28727,-6.552
