max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.971,0.28882,3.0274,3.9606
167.26,0.32946,-1.158,10.278
30.213,0.28882,0.27114,1.0491
86.695,0.28882,-2.3302,2.2634
112.82,0.29782,-3.5518,3.3859
35.733,0.27136,0.057252,3.9389
4.3678,0.27271,-0.31011,1.8952
11.613,0.27271,5.4329,7.5181
198.09,0.29067,-0.15455,3.8629
199.8,0.27359,2.9524,6.6598
124.01,0.25439,2.6913,7.8437
97.081,0.25277,0.11906,9.5909
39.767,0.33395,1.1368,34.546
3.5147,0.33468,-2.9556,2.3703
3.6862,0.33468,1.6375,3.891
13.56,0.27271,2.8069,8.2607
37.937,0.27271,2.7506,3.389
77.667,0.27271,-1.4257,0.39482
114.38,0.29258,0.27773,3.3161
182.4,0.29815,0.59648,10.305
189.18,0.26178,0.57495,14.371
191.12,0.25576,0.4319,19.33
133.65,0.26056,0.020785,15.295
72.978,0.28624,-1.0514,14.526
25.041,0.30886,-3.8587,7.3354
6.5677,0.30886,-7.1761,2.22
4.9507,0.30886,-2.908,0.75334
9.8663,0.33468,-2.5136,6.6704
35.422,0.33468,1.6052,1.4305
80.116,0.33493,-2.7462,0.7073
108.33,0.34544,0.78223,4.8623
172.08,0.32964,1.276,0.77496
190.97,0.28562,-1.2955,9.6382
173.57,0.27875,0.7114,11.818
137.63,0.26317,-1.4997,9.7028
73.794,0.26233,0.47807,5.2379
33.888,0.27247,-1.5292,4.2132
4.4237,0.28062,6.5284,2.2726
10.899,0.28062,0.096462,1.565
15.727,0.30886,-0.084093,1.9994
39.889,0.30886,-2.8903,1.2197
72.802,0.30886,2.8083,2.022
113.38,0.30886,0.16174,2.9726
171.65,0.30934,0.83049,2.6135
176.64,0.25453,0.65896,8.3122
196.19,0.24288,0.19091,5.6874
153.85,0.24807,2.2548,21.865
71.852,0.2528,3.0576,11.208
37.045,0.24584,-2.5747,4.973
4.9408,0.24653,-2.6421,1.3991
4.2818,0.24653,-1.824,2.2507
17.009,0.28062,3.8204,1.7296
39.774,0.28062,-0.58584,1.501
81.999,0.28062,-0.41223,0.88867
109.36,0.29479,2.0412,4.6478
163.65,0.29391,3.485,3.0604
185.87,0.25316,-0.88653,11.433
175.75,0.23997,0.32041,3.2503
145.38,0.22739,-1.9157,16.177
91.823,0.22194,-1.0379,7.0331
34.198,0.22758,-0.39522,2.7522
4.6456,0.22941,1.5624,1.745
2.094,0.2294,-0.76953,1.4576
8.5419,0.24653,-3.9751,1.6394
38.035,0.24653,1.6187,7.0564
79.079,0.24653,0.067278,1.1388
131.73,0.26039,1.6958,0.96013
162.93,0.2472,0.4645,6.9576
188.15,0.22463,-0.48203,8.7892
190.05,0.21831,-0.50008,6.626
139.54,0.21192,0.088806,10.425
88.46,0.21242,1.4666,8.8726
31.739,0.20673,0.55928,0.96538
5.6353,0.2076,-1.2331,3.2341
14.078,0.2076,-0.29002,4.8854
10.372,0.2294,-1.2956,1.115
32.051,0.2294,0.59817,1.4382
70.952,0.2294,0.52178,1.724
121.76,0.24235,-0.27474,2.7915
176.01,0.24071,-1.556,2.3368
