max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.465,0.17362,-1.5564,2.4835
182.06,0.16906,1.6485,5.6038
47.839,0.18102,-0.69599,13.062
101.9,0.18346,-2.7231,3.6867
153.3,0.18588,-0.70641,3.3103
73.566,0.17285,1.113,9.2942
35.185,0.17395,4.6485,2.7123
1.6783,0.18189,3.7422,5.4993
188.48,0.16863,-1.0502,11.111
197.26,0.16607,0.65817,8.0766
162.98,0.15627,0.7804,5.2056
127.38,0.15627,0.81304,4.4483
74.84,0.19422,-1.7713,8.283
28.256,0.20198,-1.3359,2.695
5.7412,0.20448,-0.61715,1.5066
18.876,0.18184,2.1092,1.3866
43.452,0.18204,-0.55535,1.4727
108.49,0.19637,3.1426,8.8744
157.57,0.21168,1.5592,18.043
183.11,0.22005,1.4391,24.334
189.2,0.18312,1.4905,5.0548
178.54,0.16455,0.073821,5.1852
163.8,0.1766,0.32104,17.226
121.34,0.18587,-0.14632,18.962
81.335,0.17163,1.6943,32.116
32.916,0.16676,-0.67025,2.0068
4.1342,0.17425,-1.0515,8.097
19.186,0.20487,3.2499,1.1051
41.77,0.20437,2.2103,0.42102
101.49,0.20025,-0.74178,1.7315
162.76,0.18794,2.1749,2.4396
178.73,0.16986,1.5797,7.3677
191.71,0.16423,1.2561,10.655
186.5,0.14926,0.41447,4.9301
166.56,0.13609,-0.31331,3.8052
130.1,0.14059,0.069329,5.9044
77.153,0.13205,0.98498,1.0486
34.985,0.13857,2.5454,2.1858
5.8153,0.14593,1.2141,1.4809
15.833,0.17451,3.4655,0.48828
50.461,0.17365,2.9259,0.83638
118.44,0.16939,3.7739,0.73279
153.61,0.15355,0.49053,0.6684
188.26,0.15343,-1.2796,12.738
194.38,0.15892,-0.87822,7.3639
187.71,0.13335,0.40511,1.149
164.16,0.14197,1.6273,7.1793
126.47,0.13754,0.15998,8.1292
78.955,0.13171,-0.29938,2.2646
30.087,0.13885,-1.089,1.4664
4.1949,0.14277,-10.47,0.85509
17.469,0.14719,-2.7938,0.40485
45.642,0.14866,-6.3334,2.3526
118.26,0.14749,-0.31049,1.6055
150.78,0.13899,-2.2938,3.8818
183.56,0.13562,0.011038,2.8722
191.37,0.13082,-0.33757,2.5355
183.06,0.13082,-0.97924,3.2504
164.49,0.1276,1.368,0.38005
121.53,0.12851,-0.47438,3.5554
67.259,0.13337,-0.63373,3.8321
32.587,0.138,-1.5233,1.282
5.0494,0.14317,-0.62957,1.1853
19.766,0.14331,-2.4532,0.55864
38.244,0.14278,-0.16776,1.1209
112.03,0.14193,-5.9448,0.85338
162.33,0.13483,0.87182,1.7568
180.4,0.13239,-1.1983,6.27
194.88,0.13631,-0.89693,9.4703
176.26,0.1253,0.43641,4.2393
154.67,0.12846,-0.016371,6.5184
129.56,0.13012,0.016268,1.4463
72.719,0.15778,-1.0181,12.416
31.698,0.15824,-1.6827,1.0413
7.3125,0.16974,0.63608,4.5396
17.555,0.14361,0.93747,0.78043
47.311,0.14312,-2.4521,0.45495
114.99,0.13943,-0.8792,2.6677
159.37,0.13356,-1.0875,2.1884
186.14,0.14645,0.64233,9.1996
193.72,0.13411,-1.1563,4.4581
187.44,0.13191,1.2271,3.3794
157.21,0.13374,0.14928,4.6077
126.7,0.13733,1.1319,3.4838
80.941,0.15659,-4.2024,5.2201
28.585,0.1579,-3.667,2.3578
5.8376,0.1616,2.5017,1.5115
